index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58440,calls,33.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602284540246,9FEFEB12-B9FB-4E9A-8D01-3F42A1FD7B0B
58441,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602285228718,7D9145DA-3D73-4B11-B932-5234F28DC95B
58442,calls,39.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602285268646,7D9145DA-3D73-4B11-B932-5234F28DC95B
58443,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602286083814,91F531E3-F25F-40F7-B70C-C97378C07B9E
58444,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602286085887,91F531E3-F25F-40F7-B70C-C97378C07B9E
58445,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602286088741,91F531E3-F25F-40F7-B70C-C97378C07B9E
58446,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602286094979,72C70108-C4C2-4EBB-8FFC-B09894B1DDC4
58447,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602286097009,72C70108-C4C2-4EBB-8FFC-B09894B1DDC4
58448,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602286098871,72C70108-C4C2-4EBB-8FFC-B09894B1DDC4
58449,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602287357754,9CC04045-09CF-4AD4-8998-71F9D1077F6B
58450,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602287368435,9CC04045-09CF-4AD4-8998-71F9D1077F6B
58451,calls,41.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602287410215,9CC04045-09CF-4AD4-8998-71F9D1077F6B
58452,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602287513745,252CC22B-471A-4019-AE70-4C459379CCF4
58453,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602287517331,252CC22B-471A-4019-AE70-4C459379CCF4
58454,calls,56.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602287573693,252CC22B-471A-4019-AE70-4C459379CCF4
