index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58968,calls,256.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603296713769,1D9843E0-B4B6-4EDC-A11E-E80ACAB482B0
58969,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603303122926,ADB601AB-93B9-4F9E-831C-A64EDFB1ED96
58970,calls,13.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603303136436,ADB601AB-93B9-4F9E-831C-A64EDFB1ED96
58971,calls,90.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603303226748,ADB601AB-93B9-4F9E-831C-A64EDFB1ED96
58972,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603303361482,465614D5-8F2D-4F9A-9716-A34B08A04628
58973,calls,24.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603303385496,465614D5-8F2D-4F9A-9716-A34B08A04628
58974,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603303390801,465614D5-8F2D-4F9A-9716-A34B08A04628
58975,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603318697112,AB040307-9836-4D24-93C6-AB13E80ADE11
58976,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603318708856,AB040307-9836-4D24-93C6-AB13E80ADE11
58977,calls,695.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603319403984,AB040307-9836-4D24-93C6-AB13E80ADE11
58978,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603320225067,CC1F5754-5827-4BD3-A473-E23FFC878582
58979,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603320231087,CC1F5754-5827-4BD3-A473-E23FFC878582
58980,calls,1256.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603321487138,CC1F5754-5827-4BD3-A473-E23FFC878582
