index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60449,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607052334672,F2904A79-125D-4CBD-9AB1-8A178A591817
60450,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607052338141,F2904A79-125D-4CBD-9AB1-8A178A591817
60451,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607052338176,798FC226-55A0-4469-8378-309F4181F40C
60452,calls,5676.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607058014630,F2904A79-125D-4CBD-9AB1-8A178A591817
60453,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607058119252,B5DE6499-3905-48EE-80CB-7B3485E7CCB7
60454,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607058129201,B5DE6499-3905-48EE-80CB-7B3485E7CCB7
60455,calls,67.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607058196876,B5DE6499-3905-48EE-80CB-7B3485E7CCB7
60456,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607086845466,51AC7D24-37F6-4365-B197-02EECC15DF15
60457,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607086849991,51AC7D24-37F6-4365-B197-02EECC15DF15
60458,calls,10.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607086860051,51AC7D24-37F6-4365-B197-02EECC15DF15
60459,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607090838435,A4532507-409E-40CF-AF26-57B8025C78CC
60460,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607090845897,A4532507-409E-40CF-AF26-57B8025C78CC
60461,calls,91.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607090937351,A4532507-409E-40CF-AF26-57B8025C78CC
60462,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607093027720,B1A52250-3970-4720-827F-C1E26DF7AC4A
60463,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607093038688,B1A52250-3970-4720-827F-C1E26DF7AC4A
60464,calls,22.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607093061447,B1A52250-3970-4720-827F-C1E26DF7AC4A
60465,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607093752728,7222C6B4-D72C-4379-BDF7-9D4B56CFA94F
60466,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607093760344,7222C6B4-D72C-4379-BDF7-9D4B56CFA94F
60467,calls,16.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607093776432,7222C6B4-D72C-4379-BDF7-9D4B56CFA94F
60468,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607093817619,CAFC5141-3BCE-4991-9819-AECBB2755810
60469,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607093823144,CAFC5141-3BCE-4991-9819-AECBB2755810
60470,calls,19.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607093842945,CAFC5141-3BCE-4991-9819-AECBB2755810
60471,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607096232519,86391834-45FE-4342-BC71-9B0E2EC3F7B8
60472,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607096243566,86391834-45FE-4342-BC71-9B0E2EC3F7B8
60473,calls,63.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607096306987,86391834-45FE-4342-BC71-9B0E2EC3F7B8
60474,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607098625180,A70D313C-5D2E-421E-8BE1-CBA052858CAC
60475,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607098631073,A70D313C-5D2E-421E-8BE1-CBA052858CAC
60476,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607098635584,A70D313C-5D2E-421E-8BE1-CBA052858CAC
60477,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607107843823,512AE7B4-C3A7-4531-82D6-0655E23356CE
60478,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607107853539,512AE7B4-C3A7-4531-82D6-0655E23356CE
60479,calls,36.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607107890180,512AE7B4-C3A7-4531-82D6-0655E23356CE
60480,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607109517049,155C7499-54F5-4DA9-9989-138E25BB725A
60481,calls,13.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607109530677,155C7499-54F5-4DA9-9989-138E25BB725A
60482,calls,55.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607109586378,155C7499-54F5-4DA9-9989-138E25BB725A
60483,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607118511360,C94D28FB-0A21-43E8-A8E7-18C9AABE53E5
60484,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607118515406,C94D28FB-0A21-43E8-A8E7-18C9AABE53E5
