index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62126,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611063676646,C9EEFBD2-48FD-4AF0-8A6C-CE4DEE924FF7
62127,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611063680454,C9EEFBD2-48FD-4AF0-8A6C-CE4DEE924FF7
62128,calls,12.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611063692763,ECAC2D00-2F31-4DDA-8B22-D11BB9996CC2
62129,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611070361499,A4772506-46E6-471D-B508-7B427AD3F14A
62130,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611070381990,A4772506-46E6-471D-B508-7B427AD3F14A
62131,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611073830334,D9A02A60-E837-482E-AB0B-A55C381256BA
62132,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611073837045,D9A02A60-E837-482E-AB0B-A55C381256BA
62133,calls,205.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611074042928,D9A02A60-E837-482E-AB0B-A55C381256BA
62134,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611077076848,D41E7AED-77E5-4390-B855-F2A8F9A793AE
62135,calls,13.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611077090326,D41E7AED-77E5-4390-B855-F2A8F9A793AE
62136,calls,52.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611077143280,D41E7AED-77E5-4390-B855-F2A8F9A793AE
62137,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611078889338,117B8683-0814-43F6-9894-44396B066F82
62138,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611078898869,117B8683-0814-43F6-9894-44396B066F82
62139,calls,43.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611078941946,117B8683-0814-43F6-9894-44396B066F82
62140,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611079366844,0DF9ADB4-357C-4573-8344-5C3F4EE9ED90
62141,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611079369417,0DF9ADB4-357C-4573-8344-5C3F4EE9ED90
62142,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611082008242,0D71CDEA-6218-4464-87FD-BC0BECD72DBC
62143,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611082017496,0D71CDEA-6218-4464-87FD-BC0BECD72DBC
62144,calls,7.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611082024718,0D71CDEA-6218-4464-87FD-BC0BECD72DBC
62145,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611082108031,B19F2ECF-6C84-4777-98B6-07AA2DC2AFAB
62146,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611082115545,B19F2ECF-6C84-4777-98B6-07AA2DC2AFAB
62147,calls,14.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611082129820,B19F2ECF-6C84-4777-98B6-07AA2DC2AFAB
62148,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611084053692,FFD0BDBB-0412-4AC6-9FDD-06EF8639A070
62149,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611084061041,FFD0BDBB-0412-4AC6-9FDD-06EF8639A070
62150,calls,549.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611084610246,FFD0BDBB-0412-4AC6-9FDD-06EF8639A070
62151,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611084669486,AD3B2056-88CE-4868-97FA-80B9DD78F5EE
62152,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611084672742,AD3B2056-88CE-4868-97FA-80B9DD78F5EE
62153,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611084675251,AD3B2056-88CE-4868-97FA-80B9DD78F5EE
62154,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611084676129,857EA226-45E6-4B1C-9DE6-EA096558011D
62155,calls,19.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611084695703,857EA226-45E6-4B1C-9DE6-EA096558011D
62156,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611084721200,BA2DCB65-4C07-4486-81EC-8D73B19E8CAB
62157,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611084724939,BA2DCB65-4C07-4486-81EC-8D73B19E8CAB
62158,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611084724995,857EA226-45E6-4B1C-9DE6-EA096558011D
62159,calls,52.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611084777825,BA2DCB65-4C07-4486-81EC-8D73B19E8CAB
62160,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611085153221,FE9E10DD-4B92-48C7-8094-7F9AB414891E
62161,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611085164901,FE9E10DD-4B92-48C7-8094-7F9AB414891E
62162,calls,89.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611085254025,FE9E10DD-4B92-48C7-8094-7F9AB414891E
62163,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611094146172,432D5E51-BA18-487A-9A2B-BB715F752F7E
62164,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611094152640,432D5E51-BA18-487A-9A2B-BB715F752F7E
62165,calls,571.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611094724097,432D5E51-BA18-487A-9A2B-BB715F752F7E
