index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60733,calls,82.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607802118094,E9EB8C75-DB4C-42DB-8F18-D45A7A2AFB6C
60734,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607808791692,97D9DDD9-4249-47F1-B088-2ED891499652
60735,calls,24.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607808816614,97D9DDD9-4249-47F1-B088-2ED891499652
60736,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607808819751,97D9DDD9-4249-47F1-B088-2ED891499652
60737,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607808842831,C41E7228-7637-4FCE-B6F2-CD8591D456B2
60738,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607808846336,C41E7228-7637-4FCE-B6F2-CD8591D456B2
60739,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607808855080,CCD8F836-CBF4-4675-A933-93E05C1BBBDC
60740,calls,32.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607808887415,CCD8F836-CBF4-4675-A933-93E05C1BBBDC
60741,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607808892132,CCD8F836-CBF4-4675-A933-93E05C1BBBDC
60742,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607808915629,D514E1D0-AFCC-4F5F-B6E1-6EA0C80FE17C
60743,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607808920305,D514E1D0-AFCC-4F5F-B6E1-6EA0C80FE17C
60744,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607808935562,F543400C-7A74-411D-9DFB-BCB84BA4426A
60745,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607808937186,D514E1D0-AFCC-4F5F-B6E1-6EA0C80FE17C
60746,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607808938412,F543400C-7A74-411D-9DFB-BCB84BA4426A
60747,calls,27.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607808966092,F543400C-7A74-411D-9DFB-BCB84BA4426A
60748,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607812061717,1C3928F8-2DD4-4A30-B352-DE1BADF1B4CB
60749,calls,33.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607812095038,1C3928F8-2DD4-4A30-B352-DE1BADF1B4CB
60750,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607812096519,1C3928F8-2DD4-4A30-B352-DE1BADF1B4CB
