index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59219,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603829370602,15A45700-02A3-4E8E-B640-D7FFDD5442AF
59220,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603829371675,15A45700-02A3-4E8E-B640-D7FFDD5442AF
59221,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603829401705,15A45700-02A3-4E8E-B640-D7FFDD5442AF
59222,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603829625578,7F9DC4F1-196B-4299-B0C6-E4DA28E84A84
59223,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603829629071,7F9DC4F1-196B-4299-B0C6-E4DA28E84A84
59224,calls,16.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603829645514,7F9DC4F1-196B-4299-B0C6-E4DA28E84A84
59225,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603830370054,8A551072-05DC-4B7C-9AC2-B4C53314109C
59226,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603830376206,8A551072-05DC-4B7C-9AC2-B4C53314109C
59227,calls,11.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603830388065,8A551072-05DC-4B7C-9AC2-B4C53314109C
59228,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603830391401,002EFD29-FD1F-4884-AA6E-EF2ADEA88659
59229,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603830396103,002EFD29-FD1F-4884-AA6E-EF2ADEA88659
59230,calls,42.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603830438858,002EFD29-FD1F-4884-AA6E-EF2ADEA88659
59231,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603830951728,CDBBA929-686A-4171-9D69-09E7A17C915B
59232,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603830952910,CDBBA929-686A-4171-9D69-09E7A17C915B
59233,calls,7.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603830960870,CDBBA929-686A-4171-9D69-09E7A17C915B
59234,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603830996516,4792B497-D394-44D6-92A8-135F2D4C8D82
59235,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603831000851,4792B497-D394-44D6-92A8-135F2D4C8D82
59236,calls,373.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603831374116,4792B497-D394-44D6-92A8-135F2D4C8D82
59237,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603835804852,C18272B6-CE5D-4194-9BD6-A416FCA16DA1
59238,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603835815506,C18272B6-CE5D-4194-9BD6-A416FCA16DA1
59239,calls,56.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603835871703,C18272B6-CE5D-4194-9BD6-A416FCA16DA1
