index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59981,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605989680500,2D5944A1-16E5-4196-AB70-EC8F614C9A6C
59982,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605989701255,2D5944A1-16E5-4196-AB70-EC8F614C9A6C
59983,calls,663.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605990364949,FF898754-C0BA-4E2E-A035-B81FE19215B2
59984,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605998156720,BD49C062-4395-41EF-9C89-CC020509C56B
59985,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605998168533,BD49C062-4395-41EF-9C89-CC020509C56B
59986,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605998169353,BD49C062-4395-41EF-9C89-CC020509C56B
59987,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605998180357,05AA25FA-75CF-4E4F-8A67-E1029ECF3906
59988,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605998190684,05AA25FA-75CF-4E4F-8A67-E1029ECF3906
59989,calls,39.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605998230385,05AA25FA-75CF-4E4F-8A67-E1029ECF3906
59990,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606002031127,E74B9CE5-83D8-4B37-A3A6-549A611CDFEA
59991,calls,33.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606002064735,E74B9CE5-83D8-4B37-A3A6-549A611CDFEA
59992,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606002067202,E74B9CE5-83D8-4B37-A3A6-549A611CDFEA
59993,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606002075415,13A965FD-CE11-407F-9E34-460A0A2D6602
59994,calls,13.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606002088767,13A965FD-CE11-407F-9E34-460A0A2D6602
59995,calls,36.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606002125724,13A965FD-CE11-407F-9E34-460A0A2D6602
59996,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606002905738,1B0A83AF-F352-4396-B734-D43654E6070D
59997,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606002907099,1B0A83AF-F352-4396-B734-D43654E6070D
59998,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606002915222,3D3EFAD3-C89C-4745-B6AD-522C3923753B
59999,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606002921456,3D3EFAD3-C89C-4745-B6AD-522C3923753B
