index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61907,calls,58.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610641309270,0600215E-6E92-4373-BEEC-05FD95AE4679
61908,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610646275761,46D539AF-8585-4026-9D30-CFA77585AE0D
61909,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610646296487,46D539AF-8585-4026-9D30-CFA77585AE0D
61910,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610649876485,EBDF4A19-0C2B-4913-97A9-B67202AD07F3
61911,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610649897293,EBDF4A19-0C2B-4913-97A9-B67202AD07F3
61912,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610656467450,37B17C38-968F-42F9-8C4A-65A59E7C1F71
61913,calls,34.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610656501756,37B17C38-968F-42F9-8C4A-65A59E7C1F71
61914,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610656507807,2557D555-E825-4D9D-B57D-162E9350C596
61915,calls,24.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610656532633,2557D555-E825-4D9D-B57D-162E9350C596
61916,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610656534954,2557D555-E825-4D9D-B57D-162E9350C596
