index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58492,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602520343346,526321A0-D88E-4288-BC96-52DB793BE346
58493,calls,14.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602520358307,526321A0-D88E-4288-BC96-52DB793BE346
58494,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602520360757,9A23C744-1227-46DC-ADA3-149B8C59C923
58495,calls,15.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602520376090,9A23C744-1227-46DC-ADA3-149B8C59C923
58496,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602520442897,74FCF6C7-546B-4682-A810-1ADF28FF6406
58497,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602520473567,74FCF6C7-546B-4682-A810-1ADF28FF6406
58498,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602520474347,99C1E3E1-E5D8-44AA-ADA1-F4A195617467
58499,calls,7.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602520482292,99C1E3E1-E5D8-44AA-ADA1-F4A195617467
58500,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602528365584,E954B3C2-67BA-485E-943F-1958412D215B
58501,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602528369417,E954B3C2-67BA-485E-943F-1958412D215B
58502,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602528448346,5C448A02-3B2B-4513-AE2B-1DFB2DD7E66A
58503,calls,6.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602528454744,5C448A02-3B2B-4513-AE2B-1DFB2DD7E66A
58504,calls,450.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602528905479,E954B3C2-67BA-485E-943F-1958412D215B
58505,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602528940361,404DB933-6F15-41AE-BFF4-301B6F6F217C
58506,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602528941183,404DB933-6F15-41AE-BFF4-301B6F6F217C
58507,calls,268.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602529209468,404DB933-6F15-41AE-BFF4-301B6F6F217C
58508,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602529220433,89CB87E3-B10C-4D8E-A3A5-9CB93839F9CD
58509,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602529223816,89CB87E3-B10C-4D8E-A3A5-9CB93839F9CD
58510,calls,4409.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602533633007,89CB87E3-B10C-4D8E-A3A5-9CB93839F9CD
58511,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602534226906,50FFDE76-DBD5-4BA2-A73B-3D08D6711DA6
58512,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602534227191,50FFDE76-DBD5-4BA2-A73B-3D08D6711DA6
58513,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602534230640,5DB60F74-B712-4D53-9A6B-D5AD3342D53C
58514,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602534230828,5DB60F74-B712-4D53-9A6B-D5AD3342D53C
58515,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602534232316,01708DAA-2974-4CAD-9D09-C804CAA6996E
58516,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602534233191,01708DAA-2974-4CAD-9D09-C804CAA6996E
58517,calls,871.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602535104464,01708DAA-2974-4CAD-9D09-C804CAA6996E
58518,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602535110223,4889581E-C7BC-4062-848C-242860FECCE9
58519,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602535115671,4889581E-C7BC-4062-848C-242860FECCE9
58520,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602535733968,733FB41D-421D-4EFD-A12B-13B8C9162A9E
58521,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602535734877,733FB41D-421D-4EFD-A12B-13B8C9162A9E
58522,calls,692.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602536427721,733FB41D-421D-4EFD-A12B-13B8C9162A9E
58523,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602539007562,148D8AC0-B839-42FD-8E04-3FDEDB1F0E14
58524,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602539012822,148D8AC0-B839-42FD-8E04-3FDEDB1F0E14
58525,calls,357.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602539370415,148D8AC0-B839-42FD-8E04-3FDEDB1F0E14
58526,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602541212445,78CF6BB9-0477-445F-88F9-56202F781FF5
58527,calls,33.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602541245617,78CF6BB9-0477-445F-88F9-56202F781FF5
58528,calls,15.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602541260960,78CF6BB9-0477-445F-88F9-56202F781FF5
58529,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602541290174,17FEB5B6-B312-4126-B898-23B552E94DA9
58530,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602541292430,17FEB5B6-B312-4126-B898-23B552E94DA9
58531,calls,36.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602541328552,17FEB5B6-B312-4126-B898-23B552E94DA9
58532,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602542050229,A751130B-12E8-4ACE-86B5-D9A0A07A1188
58533,calls,50.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602542100727,A751130B-12E8-4ACE-86B5-D9A0A07A1188
58534,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602542103586,A751130B-12E8-4ACE-86B5-D9A0A07A1188
58535,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602544301055,25089421-E767-40FA-BF13-953487179A3F
58536,calls,23.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602544324377,25089421-E767-40FA-BF13-953487179A3F
58537,calls,213.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602544538352,25089421-E767-40FA-BF13-953487179A3F
58538,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602544541479,6ECB2575-1ED3-44E9-9320-605DB7374F54
58539,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602544543344,6ECB2575-1ED3-44E9-9320-605DB7374F54
58540,calls,1786.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602546330052,6ECB2575-1ED3-44E9-9320-605DB7374F54
