index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59132,calls,21.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603646623014,23DD4158-D1BD-47F2-8529-114D94DBE2A5
59133,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603647947441,58B743F3-7032-4D87-8709-FE9B0DAE4579
59134,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603647950806,58B743F3-7032-4D87-8709-FE9B0DAE4579
59135,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603647951632,58B743F3-7032-4D87-8709-FE9B0DAE4579
59136,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603655705500,33F227F5-F907-4866-82A0-2298EC29CCDD
59137,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603655726343,33F227F5-F907-4866-82A0-2298EC29CCDD
59138,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603655733882,E5E824B9-99CA-4813-B707-BBCA8D19F337
59139,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603655754620,E5E824B9-99CA-4813-B707-BBCA8D19F337
59140,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603655819370,E796F476-FE38-48D4-8B0A-71107442F02A
59141,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603655840311,E796F476-FE38-48D4-8B0A-71107442F02A
59142,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603656036965,A8BF0E33-75DD-4D1B-BA14-AAA3D1A72F21
59143,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603656046142,A8BF0E33-75DD-4D1B-BA14-AAA3D1A72F21
59144,calls,10.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603656056468,A8BF0E33-75DD-4D1B-BA14-AAA3D1A72F21
59145,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603656090349,CE396563-09B8-4B07-9291-D673627B8361
59146,calls,6.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603656097057,CE396563-09B8-4B07-9291-D673627B8361
59147,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603656098856,871B724A-344C-4123-BDFB-56FD73A75745
59148,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603656100333,871B724A-344C-4123-BDFB-56FD73A75745
59149,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603656152252,2CB8DBE5-30F0-436F-A297-66B7AB4D3122
59150,calls,20.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603656172713,2CB8DBE5-30F0-436F-A297-66B7AB4D3122
59151,calls,29.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603656201995,2CB8DBE5-30F0-436F-A297-66B7AB4D3122
59152,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603659120565,803FD48D-07D7-4AC9-923E-8E95A0C2A975
59153,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603659128269,803FD48D-07D7-4AC9-923E-8E95A0C2A975
59154,calls,34.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603659162803,803FD48D-07D7-4AC9-923E-8E95A0C2A975
59155,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603659435312,19F5164F-1922-4FF0-AD64-026B43688E16
59156,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603659435411,19F5164F-1922-4FF0-AD64-026B43688E16
59157,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603659437222,19F5164F-1922-4FF0-AD64-026B43688E16
59158,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603659448695,9DA6D6E5-FFB9-44AB-BE36-90AD00A32334
59159,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603659453034,9DA6D6E5-FFB9-44AB-BE36-90AD00A32334
59160,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603670209282,AAF3C0F3-B202-4FCC-9564-099213B47894
59161,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603670212004,AAF3C0F3-B202-4FCC-9564-099213B47894
59162,calls,8.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603670220236,AAF3C0F3-B202-4FCC-9564-099213B47894
