index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61040,calls,56.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608692416310,915B3017-F013-40B0-B343-25E530A67B52
61041,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608692813152,B9F6147C-4B98-4D11-B252-6870B5C48955
61042,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608692818850,B9F6147C-4B98-4D11-B252-6870B5C48955
61043,calls,301.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608693120402,B9F6147C-4B98-4D11-B252-6870B5C48955
61044,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608693155756,623344A5-50BC-4C8C-8AF0-84C69B1131E9
61045,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608693158948,623344A5-50BC-4C8C-8AF0-84C69B1131E9
61046,calls,1225.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608694384332,623344A5-50BC-4C8C-8AF0-84C69B1131E9
61047,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608746539472,D952C604-1F61-4F65-9E7A-A98D4A9B628D
61048,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608746548743,D952C604-1F61-4F65-9E7A-A98D4A9B628D
61049,calls,24.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608746572952,D952C604-1F61-4F65-9E7A-A98D4A9B628D
61050,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608747638928,4946465F-B26C-4C74-A90C-8BCE0C06A01D
61051,calls,6.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608747645083,4946465F-B26C-4C74-A90C-8BCE0C06A01D
61052,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608747764378,7E09002F-388B-4B65-BCE6-73AC25C58DE1
61053,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608747769359,7E09002F-388B-4B65-BCE6-73AC25C58DE1
61054,calls,62.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608747831670,7E09002F-388B-4B65-BCE6-73AC25C58DE1
61055,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608748740990,8F7DF595-595B-42CE-B53B-71B23A40CE64
61056,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608748743227,8F7DF595-595B-42CE-B53B-71B23A40CE64
61057,calls,208.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608748951745,8F7DF595-595B-42CE-B53B-71B23A40CE64
61058,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608756678329,49AB8195-5C3D-49A9-9347-9EECFAF4530F
61059,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608756682846,49AB8195-5C3D-49A9-9347-9EECFAF4530F
61060,calls,8.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608756691629,49AB8195-5C3D-49A9-9347-9EECFAF4530F
61061,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608765685646,D5BC576B-7A40-4938-BCBC-01A0BC53169F
61062,calls,22.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608765708122,D5BC576B-7A40-4938-BCBC-01A0BC53169F
61063,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608765710643,C2ED8142-DBCC-48F8-8899-26EF63906964
61064,calls,18.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608765729389,C2ED8142-DBCC-48F8-8899-26EF63906964
61065,calls,91.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1608765820707,C2ED8142-DBCC-48F8-8899-26EF63906964
