index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61211,calls,2648.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609136106623,80DE799D-B55B-45E3-8F61-6ACEB874425C
61212,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609137350341,44C2ACF6-D86A-41C9-A4B8-98314DF067FE
61213,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609137356472,44C2ACF6-D86A-41C9-A4B8-98314DF067FE
61214,calls,2920.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609140276867,44C2ACF6-D86A-41C9-A4B8-98314DF067FE
61215,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609170726797,77830D0C-3186-4E0F-BB63-31A4F9E13B09
61216,calls,11.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609170737924,77830D0C-3186-4E0F-BB63-31A4F9E13B09
61217,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609170846788,9CE39ABA-D917-4A8A-9962-ADBBA09322FA
61218,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609170850507,9CE39ABA-D917-4A8A-9962-ADBBA09322FA
61219,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609173329826,94448866-4F75-46BD-A58B-8AC7D771F717
61220,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609173332202,94448866-4F75-46BD-A58B-8AC7D771F717
61221,calls,13.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609173345332,94448866-4F75-46BD-A58B-8AC7D771F717
61222,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609174528440,455B16FC-7344-423B-8C72-1E3EC5632F84
61223,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609174529703,455B16FC-7344-423B-8C72-1E3EC5632F84
61224,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609174559803,455B16FC-7344-423B-8C72-1E3EC5632F84
61225,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609174662538,0C17633A-6F01-435F-BF74-AF96A9048042
61226,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609174665995,0C17633A-6F01-435F-BF74-AF96A9048042
61227,calls,2617.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609177283245,0C17633A-6F01-435F-BF74-AF96A9048042
61228,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609177733530,3B7090CF-C105-4ADD-A46A-26E2D529B8AA
61229,calls,18.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609177751531,3B7090CF-C105-4ADD-A46A-26E2D529B8AA
61230,calls,13.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609177764807,3B7090CF-C105-4ADD-A46A-26E2D529B8AA
61231,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609188156557,D3AD7D30-269C-45E1-B868-999651AD1C73
61232,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609188169077,D3AD7D30-269C-45E1-B868-999651AD1C73
61233,calls,75.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609188244135,D3AD7D30-269C-45E1-B868-999651AD1C73
61234,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609191579030,CBC4833B-43BC-4BDA-A637-056437219726
61235,calls,25.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609191604031,CBC4833B-43BC-4BDA-A637-056437219726
61236,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609191606121,CBC4833B-43BC-4BDA-A637-056437219726
61237,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609193545219,C6560E85-5EE8-4087-8BCB-C6E757A665EA
61238,calls,28.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609193573943,C6560E85-5EE8-4087-8BCB-C6E757A665EA
61239,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609193586562,73F0ECE7-70D8-4E1F-9AF3-54A2C024E43C
61240,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609193599351,73F0ECE7-70D8-4E1F-9AF3-54A2C024E43C
61241,calls,23.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609193623094,73F0ECE7-70D8-4E1F-9AF3-54A2C024E43C
