index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59345,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604159797909,70352E39-EC09-4041-B156-2BB5C3DBC520
59346,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604159805261,70352E39-EC09-4041-B156-2BB5C3DBC520
59347,calls,9.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604159814900,70352E39-EC09-4041-B156-2BB5C3DBC520
59348,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604160653771,4457EF4B-BA78-47CD-A583-1D9D6D253529
59349,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604160658292,4457EF4B-BA78-47CD-A583-1D9D6D253529
59350,calls,47.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604160705470,4457EF4B-BA78-47CD-A583-1D9D6D253529
59351,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604162462605,90B32CBA-7022-43B3-99DA-254FB26EB333
59352,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604162466223,90B32CBA-7022-43B3-99DA-254FB26EB333
59353,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604168541429,53ECB2B1-5494-45B0-A9B8-79615896177B
59354,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604168562328,53ECB2B1-5494-45B0-A9B8-79615896177B
59355,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604168618583,33B1AC85-BDB5-41AB-AB4A-F43727D780BB
59356,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604168619876,33B1AC85-BDB5-41AB-AB4A-F43727D780BB
59357,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604168621628,CC6DCA62-48DB-4B91-96AE-3E3F149D72B3
59358,calls,25.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604168646853,CC6DCA62-48DB-4B91-96AE-3E3F149D72B3
59359,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604168649586,CC6DCA62-48DB-4B91-96AE-3E3F149D72B3
59360,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604168670065,A8922EA6-FE65-4BAB-9A27-69C9B4A21482
59361,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604168673596,A8922EA6-FE65-4BAB-9A27-69C9B4A21482
59362,calls,41.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604168715482,A8922EA6-FE65-4BAB-9A27-69C9B4A21482
59363,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604180553954,6899AE5F-8421-453E-989E-85EBD88B40CD
59364,calls,23.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604180577612,6899AE5F-8421-453E-989E-85EBD88B40CD
59365,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604180826857,95C9609E-1F88-47D7-8B9C-01911C373C84
59366,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604180837465,95C9609E-1F88-47D7-8B9C-01911C373C84
59367,calls,22.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604180860136,95C9609E-1F88-47D7-8B9C-01911C373C84
