index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25749,calls,14.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607445717473,ED42F0B5-39CF-48B8-B972-70AED98C13B4
25750,calls,2.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607445720251,ED42F0B5-39CF-48B8-B972-70AED98C13B4
25751,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607446633915,ACD25CB8-A15B-4C48-942B-BFA649B01B98
25752,calls,17.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607446651333,ACD25CB8-A15B-4C48-942B-BFA649B01B98
25753,calls,55.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607446707121,ACD25CB8-A15B-4C48-942B-BFA649B01B98
25754,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607449829790,9FE99D8D-6AEC-45EA-88EE-4E934B2B14EC
25755,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607449832023,9FE99D8D-6AEC-45EA-88EE-4E934B2B14EC
25756,calls,92.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607449924638,9FE99D8D-6AEC-45EA-88EE-4E934B2B14EC
25757,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607450923988,1C2DF66D-9A63-4270-8087-F66194D7AB24
25758,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607450930030,1C2DF66D-9A63-4270-8087-F66194D7AB24
25759,calls,209.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607451139127,1C2DF66D-9A63-4270-8087-F66194D7AB24
25760,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607458801371,166C860F-6529-4FFA-8F9C-9E27A81DF744
25761,calls,27.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607458829035,166C860F-6529-4FFA-8F9C-9E27A81DF744
25762,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607458832614,B4BBBFEC-5196-422D-9606-AF0E8266EC30
25763,calls,22.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607458854879,B4BBBFEC-5196-422D-9606-AF0E8266EC30
25764,calls,6.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607458861089,B4BBBFEC-5196-422D-9606-AF0E8266EC30
