index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25136,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605936408600,C5445BD3-5100-4C28-8842-FCA4C2FB75FF
25137,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605946224445,D7DF9A19-F2B4-4325-ABD6-F9B1EE98A1B4
25138,calls,15.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605946240295,D7DF9A19-F2B4-4325-ABD6-F9B1EE98A1B4
25139,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605946241024,1BE1F488-CD72-45B0-A44B-086F4292521D
25140,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605946242040,2AC2F461-EB81-4BC5-B394-274346188B50
25141,calls,0.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605946242057,1BE1F488-CD72-45B0-A44B-086F4292521D
25142,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605946246453,2AC2F461-EB81-4BC5-B394-274346188B50
25143,calls,0.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605946246644,D7DF9A19-F2B4-4325-ABD6-F9B1EE98A1B4
25144,calls,20392.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605966639568,2AC2F461-EB81-4BC5-B394-274346188B50
25145,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605966647945,BCCBBF3A-0943-4090-8538-C93763519019
25146,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605966678248,BCCBBF3A-0943-4090-8538-C93763519019
25147,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605978474285,45C51772-E74C-4E57-9044-7E3BEF2215C1
25148,calls,9.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605978483512,45C51772-E74C-4E57-9044-7E3BEF2215C1
25149,calls,12.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605978495941,45C51772-E74C-4E57-9044-7E3BEF2215C1
25150,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605981217325,5305ADCE-60F0-4963-BBC5-5929605FC8D0
25151,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605981220857,5305ADCE-60F0-4963-BBC5-5929605FC8D0
25152,calls,1.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605981222841,5305ADCE-60F0-4963-BBC5-5929605FC8D0
25153,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605981240898,F109EB3C-045A-47E6-AE5C-ADC4C6C6530A
25154,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605981244445,F109EB3C-045A-47E6-AE5C-ADC4C6C6530A
25155,calls,49.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605981293468,F109EB3C-045A-47E6-AE5C-ADC4C6C6530A
25156,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605982373256,E5C67464-295E-4B0F-9261-F739653B1A9E
25157,calls,9.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605982383084,E5C67464-295E-4B0F-9261-F739653B1A9E
25158,calls,82.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605982465501,E5C67464-295E-4B0F-9261-F739653B1A9E
25159,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605982468826,EE912898-42DE-411E-A232-D08A87A6A1A6
25160,calls,28.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605982496850,EE912898-42DE-411E-A232-D08A87A6A1A6
25161,calls,1.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605982498435,EE912898-42DE-411E-A232-D08A87A6A1A6
25162,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605983742326,7FEC3425-8F68-420F-9379-AC80D9B2B680
25163,calls,27.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605983770300,7FEC3425-8F68-420F-9379-AC80D9B2B680
25164,calls,2.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605983772595,7FEC3425-8F68-420F-9379-AC80D9B2B680
25165,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605985230522,CB2654AB-8F52-47CA-8710-B8C3B47B6B04
25166,calls,11.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605985242503,CB2654AB-8F52-47CA-8710-B8C3B47B6B04
25167,calls,20.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605985262678,CB2654AB-8F52-47CA-8710-B8C3B47B6B04
25168,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605990536297,3EC1A05E-7E85-4E35-BEE6-4476DAC05EF2
25169,calls,8.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605990545037,3EC1A05E-7E85-4E35-BEE6-4476DAC05EF2
25170,calls,21.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605990566885,3EC1A05E-7E85-4E35-BEE6-4476DAC05EF2
25171,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605996299015,45E7561D-0F65-42F6-AA5B-B7A46F3BFFA3
25172,calls,9.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605996308886,45E7561D-0F65-42F6-AA5B-B7A46F3BFFA3
25173,calls,19.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605996328655,45E7561D-0F65-42F6-AA5B-B7A46F3BFFA3
