index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25614,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607105876983,B2906298-FE19-440E-8447-7FA9C679B5BC
25615,calls,21.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607105898234,B2906298-FE19-440E-8447-7FA9C679B5BC
25616,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607112919490,292F0937-92F6-47BD-AD0D-85281FEAAAA9
25617,calls,18.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607112938387,292F0937-92F6-47BD-AD0D-85281FEAAAA9
25618,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607114834428,446A5B01-C501-4A1D-BFD9-9DDCC7393D2C
25619,calls,22.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607114857218,446A5B01-C501-4A1D-BFD9-9DDCC7393D2C
25620,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607115734299,BA22D4A5-9737-45AC-A8BF-BD8E974BFE4D
25621,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607115736677,BA22D4A5-9737-45AC-A8BF-BD8E974BFE4D
25622,calls,62.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607115798936,BA22D4A5-9737-45AC-A8BF-BD8E974BFE4D
25623,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607123058366,E89721CC-8F06-42B5-9400-34DFBE440B94
25624,calls,32.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607123090773,E89721CC-8F06-42B5-9400-34DFBE440B94
25625,calls,2.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607123093084,E89721CC-8F06-42B5-9400-34DFBE440B94
25626,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607123099401,21600AB3-FBBD-45B4-88F3-E9AA1E7C6542
25627,calls,9.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607123108485,21600AB3-FBBD-45B4-88F3-E9AA1E7C6542
25628,calls,1336.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607124444572,21600AB3-FBBD-45B4-88F3-E9AA1E7C6542
25629,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607124450948,F22E5C58-7954-4C0D-BA70-4966F5440BC6
25630,calls,16.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607124467195,F22E5C58-7954-4C0D-BA70-4966F5440BC6
25631,calls,149.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607124616227,F22E5C58-7954-4C0D-BA70-4966F5440BC6
25632,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607124623937,113D7FA2-FE6A-49D2-9172-3B449241D026
25633,calls,31.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607124655646,113D7FA2-FE6A-49D2-9172-3B449241D026
25634,calls,1.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607124657465,113D7FA2-FE6A-49D2-9172-3B449241D026
25635,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607124735245,E785941B-4211-40DC-9C31-CE4BEA8F67B6
25636,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607124741274,E785941B-4211-40DC-9C31-CE4BEA8F67B6
25637,calls,46.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607124787513,E785941B-4211-40DC-9C31-CE4BEA8F67B6
25638,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607124804973,E857B795-4F1D-4338-84B3-E290CF2182A2
25639,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607124811946,E857B795-4F1D-4338-84B3-E290CF2182A2
25640,calls,80.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607124892514,E857B795-4F1D-4338-84B3-E290CF2182A2
25641,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607126155698,A3C8CFA2-22B0-4EF4-8CAE-AE2913E8B7ED
25642,calls,32.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607126188523,A3C8CFA2-22B0-4EF4-8CAE-AE2913E8B7ED
25643,calls,1.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607126190290,A3C8CFA2-22B0-4EF4-8CAE-AE2913E8B7ED
