index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25978,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608171723250,81366037-6AA8-4866-BE95-7D89F62A203A
25979,calls,33875.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608205598455,81366037-6AA8-4866-BE95-7D89F62A203A
25980,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608222162510,60D6D0B6-7995-4239-A2C8-F200ECA03705
25981,calls,3.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608222166431,60D6D0B6-7995-4239-A2C8-F200ECA03705
25982,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608229708018,8603BC3B-1BD9-4151-BCA8-1C86D5E1F479
25983,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608229738225,8603BC3B-1BD9-4151-BCA8-1C86D5E1F479
25984,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608231189130,057F0914-8302-4CFC-99EE-4434E22808C6
25985,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608231219317,057F0914-8302-4CFC-99EE-4434E22808C6
25986,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608232040392,90889FE9-8C09-455B-83F2-CDE3C42170BA
25987,calls,29.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608232069926,90889FE9-8C09-455B-83F2-CDE3C42170BA
25988,calls,1.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608232071810,90889FE9-8C09-455B-83F2-CDE3C42170BA
25989,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608233630556,39B83977-2E6E-4108-8F32-5F4FCEA4774D
25990,calls,7.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608233637724,39B83977-2E6E-4108-8F32-5F4FCEA4774D
25991,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608234387861,80B4523F-A841-434E-955B-87EA64A51891
25992,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608234391124,80B4523F-A841-434E-955B-87EA64A51891
25993,calls,7.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608234398671,80B4523F-A841-434E-955B-87EA64A51891
25994,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608236739478,48723437-1364-4F8E-9A77-0727F48D2960
25995,calls,28.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608236768353,48723437-1364-4F8E-9A77-0727F48D2960
25996,calls,15.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608236783459,48723437-1364-4F8E-9A77-0727F48D2960
25997,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608236855657,AE6EEC1F-DCDB-4B54-AD5E-CBA83E503148
25998,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608236859733,AE6EEC1F-DCDB-4B54-AD5E-CBA83E503148
25999,calls,94.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608236954420,AE6EEC1F-DCDB-4B54-AD5E-CBA83E503148
