index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25550,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606937973449,EC4C9A3F-A5C1-48BC-AFCB-CDBD8C94E986
25551,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606937975095,6B4365A5-4898-4B94-8950-C81AD46960C5
25552,calls,17.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606937992295,6B4365A5-4898-4B94-8950-C81AD46960C5
25553,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606938006292,545CD5BB-3625-4A03-B345-DD6BBF401480
25554,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606938010383,545CD5BB-3625-4A03-B345-DD6BBF401480
25555,calls,96.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606938107056,545CD5BB-3625-4A03-B345-DD6BBF401480
25556,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606938108470,6D7D5451-9482-458E-8CA6-DFDBB95FF043
25557,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606938138739,6D7D5451-9482-458E-8CA6-DFDBB95FF043
25558,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606944361206,136D93E5-C950-47BD-870C-D04A65D9AC92
25559,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606944364930,136D93E5-C950-47BD-870C-D04A65D9AC92
25560,calls,29.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606944394592,136D93E5-C950-47BD-870C-D04A65D9AC92
25561,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606946816576,89B18762-1D3C-463A-83FF-F4D14E510A96
25562,calls,32.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606946849456,89B18762-1D3C-463A-83FF-F4D14E510A96
25563,calls,11.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606946860920,89B18762-1D3C-463A-83FF-F4D14E510A96
25564,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606947430418,E68CED71-C06E-4FB8-B7A8-8E605977A631
25565,calls,26.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606947457322,E68CED71-C06E-4FB8-B7A8-8E605977A631
