index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26075,calls,174.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608472427967,5CF8D538-6784-468B-AB00-B5F5F402E105
26076,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608475205676,981987B7-7258-4727-8DEC-696434445606
26077,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608475235933,981987B7-7258-4727-8DEC-696434445606
26078,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608480845646,3B513558-6D9C-48CA-A2B9-DF38676E0CD0
26079,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608480875917,3B513558-6D9C-48CA-A2B9-DF38676E0CD0
26080,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608489280733,D54A354B-D59A-43E9-BD38-6300B9F293C0
26081,calls,32.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608489313206,D54A354B-D59A-43E9-BD38-6300B9F293C0
26082,calls,2.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608489315963,D54A354B-D59A-43E9-BD38-6300B9F293C0
26083,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608498585516,3A92DEAE-0C54-4937-B457-1934AB5F3EC3
26084,calls,14.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608498600103,3A92DEAE-0C54-4937-B457-1934AB5F3EC3
26085,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608502128632,F05C1A05-769C-4EE9-A1D9-03DD8A909415
26086,calls,5.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608502134113,3A92DEAE-0C54-4937-B457-1934AB5F3EC3
26087,calls,0.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608502134140,F05C1A05-769C-4EE9-A1D9-03DD8A909415
26088,calls,43.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608502177239,F05C1A05-769C-4EE9-A1D9-03DD8A909415
26089,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608502183163,7BC977F4-D842-45F7-BA6A-18C2712818FF
26090,calls,6.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608502189555,7BC977F4-D842-45F7-BA6A-18C2712818FF
26091,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608502558310,6C74352D-3012-4190-AD7C-7D7D2A255749
26092,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608502565594,6C74352D-3012-4190-AD7C-7D7D2A255749
