index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25202,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606074840876,B8A7E71D-8F42-41B7-9696-9A2EDDF5EBC0
25203,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606074848257,B8A7E71D-8F42-41B7-9696-9A2EDDF5EBC0
25204,calls,13.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606074862147,B8A7E71D-8F42-41B7-9696-9A2EDDF5EBC0
25205,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606075929072,88D18E64-FB64-4E8E-97A3-448C9D773C53
25206,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606075933263,88D18E64-FB64-4E8E-97A3-448C9D773C53
25207,calls,81.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606076014667,88D18E64-FB64-4E8E-97A3-448C9D773C53
25208,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606086320664,F6D8C137-BA2E-4AD9-93B9-C0A0B225B593
25209,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606086324998,F6D8C137-BA2E-4AD9-93B9-C0A0B225B593
25210,calls,46.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606086371739,F6D8C137-BA2E-4AD9-93B9-C0A0B225B593
25211,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606086400532,9D238D99-4C4B-4AB0-9CCD-EA46F20DAB36
25212,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606086404232,9D238D99-4C4B-4AB0-9CCD-EA46F20DAB36
25213,calls,285.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606086690027,9D238D99-4C4B-4AB0-9CCD-EA46F20DAB36
