index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25705,calls,16.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607349689306,DF616D84-6211-4A1D-8487-92C75B92963C
25706,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607350096654,5B1A2305-9EDD-46B6-9293-F13D54591CA5
25707,calls,13.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607350110218,5B1A2305-9EDD-46B6-9293-F13D54591CA5
25708,calls,319.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607350430012,5B1A2305-9EDD-46B6-9293-F13D54591CA5
25709,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607351524456,C3B4EF1A-85BB-4C39-8981-240CDC9ABE11
25710,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607351527304,C3B4EF1A-85BB-4C39-8981-240CDC9ABE11
25711,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607351659694,75699EBF-E55A-423C-8F2C-F27210E71746
25712,calls,14.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607351674180,C3B4EF1A-85BB-4C39-8981-240CDC9ABE11
25713,calls,0.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607351674213,75699EBF-E55A-423C-8F2C-F27210E71746
25714,calls,503.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607352178181,75699EBF-E55A-423C-8F2C-F27210E71746
25715,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607352192930,D30F9064-33C1-49C5-A7A7-7FCCBC073BC4
25716,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607352199674,D30F9064-33C1-49C5-A7A7-7FCCBC073BC4
25717,calls,207.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607352407105,D30F9064-33C1-49C5-A7A7-7FCCBC073BC4
25718,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607355961001,5D428E62-67DE-47CB-AB83-80AF28DB76C1
25719,calls,12.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607355973946,5D428E62-67DE-47CB-AB83-80AF28DB76C1
25720,calls,54.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607356028522,5D428E62-67DE-47CB-AB83-80AF28DB76C1
25721,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607361551864,F01EFE2B-71D6-47FA-BE59-CA9416AAC67D
25722,calls,15.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607361567186,F01EFE2B-71D6-47FA-BE59-CA9416AAC67D
25723,calls,5.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607361572569,F01EFE2B-71D6-47FA-BE59-CA9416AAC67D
25724,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607375583436,0319F631-F270-42AF-8F24-1FE4BD40449E
25725,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607375586007,0319F631-F270-42AF-8F24-1FE4BD40449E
25726,calls,6.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607375592377,0319F631-F270-42AF-8F24-1FE4BD40449E
