index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26018,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608309941157,A770F5AA-4D63-4DA2-9DE1-F884D16D08AE
26019,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608309971557,A770F5AA-4D63-4DA2-9DE1-F884D16D08AE
26020,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608309978307,C1D93A75-2169-40B2-BCA1-5A4F3E541F86
26021,calls,11.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608309990038,C1D93A75-2169-40B2-BCA1-5A4F3E541F86
26022,calls,2244.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608312234453,C1D93A75-2169-40B2-BCA1-5A4F3E541F86
26023,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608314966383,F5B9AC3D-6EE1-4A99-A7B8-E28BB6730B04
26024,calls,10.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608314976409,F5B9AC3D-6EE1-4A99-A7B8-E28BB6730B04
26025,calls,791.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608315767927,F5B9AC3D-6EE1-4A99-A7B8-E28BB6730B04
26026,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608318157984,9B93B8D5-B6B9-4E9E-8967-4AF3C5AAB38D
26027,calls,29.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608318187264,9B93B8D5-B6B9-4E9E-8967-4AF3C5AAB38D
26028,calls,1.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608318188820,9B93B8D5-B6B9-4E9E-8967-4AF3C5AAB38D
26029,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608327773373,7F505318-81C6-46A5-B6F8-993CB2E05EBE
26030,calls,15.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608327788385,7F505318-81C6-46A5-B6F8-993CB2E05EBE
26031,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608331327571,D1F0FDE7-BCE5-494E-A443-5069B4019DCB
26032,calls,15.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608331342750,D1F0FDE7-BCE5-494E-A443-5069B4019DCB
26033,calls,1.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608331344373,D1F0FDE7-BCE5-494E-A443-5069B4019DCB
