index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25335,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606322980609,028DEF3E-EB54-4B2C-8BBB-AE1CF8304C77
25336,calls,1.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606322981777,028DEF3E-EB54-4B2C-8BBB-AE1CF8304C77
25337,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606324013026,5300EB27-C25C-4814-B57A-CE6D5B40EE67
25338,calls,13.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606324026477,5300EB27-C25C-4814-B57A-CE6D5B40EE67
25339,calls,36.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606324063063,5300EB27-C25C-4814-B57A-CE6D5B40EE67
25340,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606324109330,F3CE77F2-6A76-41F3-9DA3-672252D3354B
25341,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606324113228,F3CE77F2-6A76-41F3-9DA3-672252D3354B
25342,calls,235.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606324348306,F3CE77F2-6A76-41F3-9DA3-672252D3354B
25343,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606324819813,AF307995-2507-4B00-AE0B-BA27B875E1A2
25344,calls,15.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606324835624,AF307995-2507-4B00-AE0B-BA27B875E1A2
25345,calls,89.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606324925387,AF307995-2507-4B00-AE0B-BA27B875E1A2
25346,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606326145854,DE0B1035-2021-4424-B568-6341CAA3FE9C
25347,calls,5.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606326151051,DE0B1035-2021-4424-B568-6341CAA3FE9C
25348,calls,213.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606326364280,DE0B1035-2021-4424-B568-6341CAA3FE9C
25349,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606326837003,ABEB4D95-39DB-4975-A79C-47BF45614AD2
25350,calls,5.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606326842576,ABEB4D95-39DB-4975-A79C-47BF45614AD2
25351,calls,93.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606326936403,ABEB4D95-39DB-4975-A79C-47BF45614AD2
25352,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606327273741,0983A8C5-9A58-4E9F-BC2C-89B14FE0158F
25353,calls,32.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606327305828,0983A8C5-9A58-4E9F-BC2C-89B14FE0158F
25354,calls,6.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606327311936,0983A8C5-9A58-4E9F-BC2C-89B14FE0158F
25355,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606327466234,BF4C0D67-0D96-4DC9-9C1E-838A58801EFA
25356,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606327468752,BF4C0D67-0D96-4DC9-9C1E-838A58801EFA
25357,calls,594.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606328063001,BF4C0D67-0D96-4DC9-9C1E-838A58801EFA
25358,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606328539957,DAE13A5C-87B4-49A4-9174-6EAF232EEDB5
25359,calls,33.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606328572995,DAE13A5C-87B4-49A4-9174-6EAF232EEDB5
25360,calls,3.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606328576105,DAE13A5C-87B4-49A4-9174-6EAF232EEDB5
25361,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606330014597,2E627D07-1E8A-4120-846B-9F9D3649DD4E
25362,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606330021130,2E627D07-1E8A-4120-846B-9F9D3649DD4E
25363,calls,215.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606330236697,2E627D07-1E8A-4120-846B-9F9D3649DD4E
25364,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606332830320,4A04FACE-3A5B-40F7-B024-59F02431B7AB
25365,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606332834775,4A04FACE-3A5B-40F7-B024-59F02431B7AB
25366,calls,397.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606333232200,4A04FACE-3A5B-40F7-B024-59F02431B7AB
