index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26679,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610374376857,683C9268-C3C3-4FAC-9280-618B7FEE86D1
26680,calls,17.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610374394729,683C9268-C3C3-4FAC-9280-618B7FEE86D1
26681,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610376197572,5B5451C3-83F7-4DD8-8186-9AAB84E3365D
26682,calls,5.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610376202936,683C9268-C3C3-4FAC-9280-618B7FEE86D1
26683,calls,0.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610376202969,5B5451C3-83F7-4DD8-8186-9AAB84E3365D
26684,calls,7.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610376210177,5B5451C3-83F7-4DD8-8186-9AAB84E3365D
26685,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610376229174,C290B1D6-1EED-4B51-BEF3-1BD6D17E08FA
26686,calls,24.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610376253810,C290B1D6-1EED-4B51-BEF3-1BD6D17E08FA
26687,calls,24.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610376277935,C290B1D6-1EED-4B51-BEF3-1BD6D17E08FA
26688,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610377092941,44720F3F-228E-4A71-86D8-37FC4417614B
26689,calls,8.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610377101811,44720F3F-228E-4A71-86D8-37FC4417614B
26690,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610377152494,29F0889E-8EBD-45E0-AE80-9365DC406243
26691,calls,8.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610377160659,29F0889E-8EBD-45E0-AE80-9365DC406243
26692,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610378413484,8F6C4940-6909-435C-9740-551905088C51
26693,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610378443822,8F6C4940-6909-435C-9740-551905088C51
26694,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610378503909,D9BE3EBC-07BB-4987-891F-9674E7D03EEE
26695,calls,31.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610378535860,D9BE3EBC-07BB-4987-891F-9674E7D03EEE
26696,calls,1.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610378537468,D9BE3EBC-07BB-4987-891F-9674E7D03EEE
26697,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610379432461,75F12C96-CC0F-44D8-AEC0-AF78CBC59C57
26698,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610379462543,75F12C96-CC0F-44D8-AEC0-AF78CBC59C57
26699,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610381714604,CB2B8886-BBC3-4CA5-99E1-E4BE28BE6178
26700,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610381722185,CB2B8886-BBC3-4CA5-99E1-E4BE28BE6178
26701,calls,697.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610382419814,CB2B8886-BBC3-4CA5-99E1-E4BE28BE6178
26702,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610382836672,6C3B6512-20CB-4BF1-ABD0-294FD3525CD4
26703,calls,32.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610382868701,6C3B6512-20CB-4BF1-ABD0-294FD3525CD4
26704,calls,1.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610382870696,6C3B6512-20CB-4BF1-ABD0-294FD3525CD4
26705,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610382957953,DA570FE6-E508-412C-80FD-237FDF487C40
26706,calls,13.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610382971336,DA570FE6-E508-412C-80FD-237FDF487C40
26707,calls,1382.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610384353900,DA570FE6-E508-412C-80FD-237FDF487C40
26708,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610386799736,F5E9F404-E9C2-462E-85CC-9F7A0C7C74E7
26709,calls,32.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610386831937,F5E9F404-E9C2-462E-85CC-9F7A0C7C74E7
26710,calls,3.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610386835465,F5E9F404-E9C2-462E-85CC-9F7A0C7C74E7
26711,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610393204784,44126F5E-030B-456B-99EC-3C262E79337E
26712,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610393209763,44126F5E-030B-456B-99EC-3C262E79337E
26713,calls,21.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610393230960,44126F5E-030B-456B-99EC-3C262E79337E
26714,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610406166919,6AB9C378-E98A-4E93-BF00-DEF1D90111A3
26715,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610406174521,6AB9C378-E98A-4E93-BF00-DEF1D90111A3
26716,calls,3.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610406178396,6AB9C378-E98A-4E93-BF00-DEF1D90111A3
26717,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610406339167,8C3870C4-1C1F-4EAA-8352-4B173D4188EF
26718,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610406343655,8C3870C4-1C1F-4EAA-8352-4B173D4188EF
26719,calls,191.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610406534947,8C3870C4-1C1F-4EAA-8352-4B173D4188EF
