index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26355,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609120969331,021328A1-8E51-4267-AC32-67937DFF181F
26356,calls,13.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609120982338,021328A1-8E51-4267-AC32-67937DFF181F
26357,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609120986769,079A3CD9-4C18-46D4-9543-D3F254639E26
26358,calls,14.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609121001717,079A3CD9-4C18-46D4-9543-D3F254639E26
26359,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609121572763,EDDAD03D-CC97-4B86-8827-102A5C9D97E3
26360,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609121579470,EDDAD03D-CC97-4B86-8827-102A5C9D97E3
26361,calls,504.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609122083974,EDDAD03D-CC97-4B86-8827-102A5C9D97E3
26362,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609122167874,BDCC539C-D5DD-4406-B180-D19244A2624C
26363,calls,7.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609122175133,BDCC539C-D5DD-4406-B180-D19244A2624C
26364,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609126454868,46E81105-881F-4A7F-A7A1-DA260398D121
26365,calls,8.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609126463657,46E81105-881F-4A7F-A7A1-DA260398D121
26366,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609159545226,D5113B31-9700-4E29-8EDD-E4937EE6308C
26367,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609159575233,D5113B31-9700-4E29-8EDD-E4937EE6308C
26368,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609162125364,D5924406-C9B8-4DD6-9CAC-63FF0E781ECD
26369,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609162155439,D5924406-C9B8-4DD6-9CAC-63FF0E781ECD
26370,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609162199070,88C69CCC-E261-4534-B9C5-412FE4E2CBF1
26371,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609162229351,88C69CCC-E261-4534-B9C5-412FE4E2CBF1
26372,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609162238276,33BB0087-7095-4397-9DBE-C97EEAB3E451
26373,calls,28.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609162266840,33BB0087-7095-4397-9DBE-C97EEAB3E451
26374,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609162272746,44EB58A4-C209-4B9A-899D-C14F402D864A
26375,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609162302939,44EB58A4-C209-4B9A-899D-C14F402D864A
26376,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609162311797,DD39E0E4-7E11-4DC9-AC62-AD399AC33632
26377,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609162342032,DD39E0E4-7E11-4DC9-AC62-AD399AC33632
26378,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609162404056,DDEA07C1-7CD9-4665-B761-D9AF74B2147B
26379,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609162434361,DDEA07C1-7CD9-4665-B761-D9AF74B2147B
26380,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609162443121,62BB9B76-35F9-4D2E-AF76-90DB32EFB3EB
26381,calls,24.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609162467630,62BB9B76-35F9-4D2E-AF76-90DB32EFB3EB
26382,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609162524087,A93423D9-96D6-48D7-8B6E-06FDF7EA977E
26383,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609162554409,A93423D9-96D6-48D7-8B6E-06FDF7EA977E
26384,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609162573392,01DB4CAB-31E5-4CEB-943C-E3A0C7738BD6
26385,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609162603630,01DB4CAB-31E5-4CEB-943C-E3A0C7738BD6
26386,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609163563008,1EB79813-3FBD-4E6B-9D1A-2034A3161F3D
26387,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609163593249,1EB79813-3FBD-4E6B-9D1A-2034A3161F3D
26388,calls,2700.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609166294218,46E81105-881F-4A7F-A7A1-DA260398D121
26389,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609166298362,E8DC3CB6-788B-4752-B316-FD0999A523FE
26390,calls,11.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609166309534,E8DC3CB6-788B-4752-B316-FD0999A523FE
26391,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609166315834,E6285491-B62C-420E-B264-DD3DDA44A3C8
26392,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609166319017,E6285491-B62C-420E-B264-DD3DDA44A3C8
26393,calls,1.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609166320025,E6285491-B62C-420E-B264-DD3DDA44A3C8
26394,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609166326644,788F9AEF-C45F-495E-AF78-085B5B751BD7
26395,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609166330392,788F9AEF-C45F-495E-AF78-085B5B751BD7
26396,calls,210.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609166540520,788F9AEF-C45F-495E-AF78-085B5B751BD7
26397,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609166545263,4302D12D-95D1-4163-9F49-7D7529F60516
26398,calls,18.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609166563995,4302D12D-95D1-4163-9F49-7D7529F60516
26399,calls,12.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609166576125,4302D12D-95D1-4163-9F49-7D7529F60516
26400,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609166580703,2DF1447C-F602-4DB2-9C9C-841CFFC0C3A8
26401,calls,8.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609166589493,2DF1447C-F602-4DB2-9C9C-841CFFC0C3A8
26402,calls,0.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609167451645,2DF1447C-F602-4DB2-9C9C-841CFFC0C3A8
26403,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609171390065,643BD951-8398-4705-96CA-BDD3D76D9661
26404,calls,5.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609171395612,643BD951-8398-4705-96CA-BDD3D76D9661
26405,calls,720.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609172115900,643BD951-8398-4705-96CA-BDD3D76D9661
