index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25236,calls,26.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606158162883,7642C4E6-A69A-4D31-8FBD-E39669DD4C7D
25237,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606158192604,728FB40D-1021-4D11-89DD-78F79F159655
25238,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606158194756,728FB40D-1021-4D11-89DD-78F79F159655
25239,calls,72.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606158267293,728FB40D-1021-4D11-89DD-78F79F159655
25240,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606167516547,AF079439-B726-4E39-B706-208D6BDE78AB
25241,calls,13.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606167530523,AF079439-B726-4E39-B706-208D6BDE78AB
25242,calls,2.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606167533110,AF079439-B726-4E39-B706-208D6BDE78AB
25243,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606167701096,C48D7F02-B040-49E0-AFCA-2151C88717F5
25244,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606167703122,C48D7F02-B040-49E0-AFCA-2151C88717F5
25245,calls,42.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606167745327,C48D7F02-B040-49E0-AFCA-2151C88717F5
25246,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606168803966,C09CFAD9-1C70-4CD5-9E67-AD071FF9BDAD
25247,calls,3.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606168807333,C09CFAD9-1C70-4CD5-9E67-AD071FF9BDAD
25248,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606168809634,669369D2-9815-4A29-AB67-85671225CDF4
25249,calls,2.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606168811758,669369D2-9815-4A29-AB67-85671225CDF4
25250,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606168893510,BE700C3B-9F07-4F8F-AE27-5CA5CC511A4E
25251,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606168897037,BE700C3B-9F07-4F8F-AE27-5CA5CC511A4E
25252,calls,404.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606169301162,BE700C3B-9F07-4F8F-AE27-5CA5CC511A4E
25253,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606169304110,B72B0F6B-AC72-41D2-A6F6-A27B2BD307DB
25254,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606169307576,B72B0F6B-AC72-41D2-A6F6-A27B2BD307DB
25255,calls,156.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606169463960,B72B0F6B-AC72-41D2-A6F6-A27B2BD307DB
25256,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606171147455,B8425135-74EE-4FBE-BDC2-F1182C626A30
25257,calls,16.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606171164288,B8425135-74EE-4FBE-BDC2-F1182C626A30
25258,calls,1.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606171166084,B8425135-74EE-4FBE-BDC2-F1182C626A30
25259,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606172269041,8458B2AB-EAB7-490B-B00C-4929C1F3AFDE
25260,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606172276900,8458B2AB-EAB7-490B-B00C-4929C1F3AFDE
25261,calls,145.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606172422592,8458B2AB-EAB7-490B-B00C-4929C1F3AFDE
25262,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606175154222,5983619A-52B5-4713-A67E-5CF1C6940BB0
25263,calls,1.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606175155446,5983619A-52B5-4713-A67E-5CF1C6940BB0
