index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26876,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611161432911,56571DE0-4FEA-4585-A5FB-A4005DCB3095
26877,calls,9.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611161442246,56571DE0-4FEA-4585-A5FB-A4005DCB3095
26878,calls,39.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611161481874,56571DE0-4FEA-4585-A5FB-A4005DCB3095
26879,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611161617261,EE362137-CD95-4D32-9FA1-03F2254F98BF
26880,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611161623514,EE362137-CD95-4D32-9FA1-03F2254F98BF
26881,calls,19.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611161642599,EE362137-CD95-4D32-9FA1-03F2254F98BF
26882,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611163155785,2AD601CC-4BCA-4744-9846-D8B187AD2529
26883,calls,9.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611163164897,2AD601CC-4BCA-4744-9846-D8B187AD2529
26884,calls,3.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611163168077,2AD601CC-4BCA-4744-9846-D8B187AD2529
26885,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611164224628,F090C046-F340-4314-B4A8-2660DA4D05D7
26886,calls,12.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611164236736,F090C046-F340-4314-B4A8-2660DA4D05D7
26887,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611164267549,F090C046-F340-4314-B4A8-2660DA4D05D7
26888,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611168973750,DB7180E3-1E98-4B50-B997-D54720C3A9A4
26889,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611168976707,DB7180E3-1E98-4B50-B997-D54720C3A9A4
26890,calls,14.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611168990960,DB7180E3-1E98-4B50-B997-D54720C3A9A4
26891,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611168995406,E8EDA2FA-6C12-4C0B-9387-1DB23120F865
26892,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611168998196,E8EDA2FA-6C12-4C0B-9387-1DB23120F865
26893,calls,14.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611169012484,E8EDA2FA-6C12-4C0B-9387-1DB23120F865
26894,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611169024587,F809C3BA-B8C2-438E-8439-91CFD3D77872
26895,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611169027696,F809C3BA-B8C2-438E-8439-91CFD3D77872
26896,calls,263.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611169291376,F809C3BA-B8C2-438E-8439-91CFD3D77872
26897,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611172595930,34EC845D-2204-4784-B02E-0C95EE4AF5ED
26898,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611172598677,34EC845D-2204-4784-B02E-0C95EE4AF5ED
26899,calls,10.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611172609364,34EC845D-2204-4784-B02E-0C95EE4AF5ED
26900,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611177658531,9ED1D703-CC4F-409F-9233-6EC255AA1659
26901,calls,12.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611177671013,9ED1D703-CC4F-409F-9233-6EC255AA1659
26902,calls,50.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611177721054,9ED1D703-CC4F-409F-9233-6EC255AA1659
