index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25433,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606579193986,5A478A2E-50EB-43EF-A41B-0D96C42F6782
25434,calls,1.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606579195644,5A478A2E-50EB-43EF-A41B-0D96C42F6782
25435,calls,29.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606579225279,5A478A2E-50EB-43EF-A41B-0D96C42F6782
25436,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606579444570,FDCDEDFD-952F-4D53-ADC1-39778DC5C5F7
25437,calls,28.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606579473181,FDCDEDFD-952F-4D53-ADC1-39778DC5C5F7
25438,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606584380267,5EE0981D-553F-4851-99A4-3A984DAB7FB4
25439,calls,1.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606584381991,5EE0981D-553F-4851-99A4-3A984DAB7FB4
25440,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606584383310,7A094BF9-A4EC-4022-BA49-764625554D5D
25441,calls,2.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606584385998,7A094BF9-A4EC-4022-BA49-764625554D5D
25442,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606596990624,3F91D818-A5AD-41E4-81CC-FF4F9283AE29
25443,calls,8.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606596999406,3F91D818-A5AD-41E4-81CC-FF4F9283AE29
25444,calls,788.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606597788207,3F91D818-A5AD-41E4-81CC-FF4F9283AE29
25445,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606598465824,EFE8C0FE-3CDD-4458-9821-20B44E37DA6E
25446,calls,13.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606598479519,EFE8C0FE-3CDD-4458-9821-20B44E37DA6E
25447,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606598563167,E6E17090-F196-4AE3-99B3-EA6C8F561CA4
25448,calls,24.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606598587227,E6E17090-F196-4AE3-99B3-EA6C8F561CA4
