index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26591,calls,29.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609953415453,832FE042-76CB-46ED-83D5-0E1679F2978E
26592,calls,1.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609953416871,832FE042-76CB-46ED-83D5-0E1679F2978E
26593,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609954491521,B66D7D43-838F-478F-8E8E-74A5DB012756
26594,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609954496242,B66D7D43-838F-478F-8E8E-74A5DB012756
26595,calls,199.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609954696031,B66D7D43-838F-478F-8E8E-74A5DB012756
26596,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609970937687,620F8315-96AD-4956-AF24-719022282105
26597,calls,14.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609970951887,620F8315-96AD-4956-AF24-719022282105
26598,calls,21.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609970972975,620F8315-96AD-4956-AF24-719022282105
26599,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609974308460,EF7B4ECB-8797-42C8-82E9-D0A2119679ED
26600,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609974315865,EF7B4ECB-8797-42C8-82E9-D0A2119679ED
26601,calls,36.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609974352621,EF7B4ECB-8797-42C8-82E9-D0A2119679ED
