index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26208,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608789718027,AB2B3CE9-6176-41BF-A906-0A45347A845A
26209,calls,29.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608789748010,AB2B3CE9-6176-41BF-A906-0A45347A845A
26210,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608790755653,CB4997CD-AA29-41C7-B365-CD219C1D6302
26211,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608790785938,CB4997CD-AA29-41C7-B365-CD219C1D6302
26212,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608790891663,91AB62EA-4FCB-4264-AB35-14845855A4AE
26213,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608790922031,91AB62EA-4FCB-4264-AB35-14845855A4AE
26214,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608816598326,B54F1422-9A92-4DF3-B8D7-E41DA95D80A7
26215,calls,5.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608816603749,B54F1422-9A92-4DF3-B8D7-E41DA95D80A7
26216,calls,187.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608816791257,B54F1422-9A92-4DF3-B8D7-E41DA95D80A7
26217,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608819517651,B4D9F8C6-6BCD-4B1A-A334-B53787D80120
26218,calls,14.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608819531880,B4D9F8C6-6BCD-4B1A-A334-B53787D80120
26219,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608819531994,D884940D-4D4A-45DD-B6CB-84DEEFC8B951
26220,calls,11.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608819543487,D884940D-4D4A-45DD-B6CB-84DEEFC8B951
26221,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608819837407,66E8EB7A-92E2-4B69-80D6-3B72D3CC2301
26222,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608819845066,66E8EB7A-92E2-4B69-80D6-3B72D3CC2301
26223,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608825069793,C15E63B7-8FDE-46A6-9692-CA4F3939DE00
26224,calls,11.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608825081574,66E8EB7A-92E2-4B69-80D6-3B72D3CC2301
26225,calls,0.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608825081589,C15E63B7-8FDE-46A6-9692-CA4F3939DE00
26226,calls,76.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608825158401,C15E63B7-8FDE-46A6-9692-CA4F3939DE00
26227,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608825362113,093F4F4A-DBCC-4CF9-810A-234DDFE9046B
26228,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608825368285,093F4F4A-DBCC-4CF9-810A-234DDFE9046B
26229,calls,195.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608825564214,093F4F4A-DBCC-4CF9-810A-234DDFE9046B
26230,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608825597800,E0FAC99B-A2E6-4F8F-9385-53F30014E47A
26231,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608825628059,E0FAC99B-A2E6-4F8F-9385-53F30014E47A
26232,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608825629560,C34970FC-D8BD-4E8C-88CB-F01B386AE396
26233,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608825659811,C34970FC-D8BD-4E8C-88CB-F01B386AE396
26234,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608825663600,13D9227A-223A-41D0-8B1B-18B7067FBA3F
26235,calls,18.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608825682308,13D9227A-223A-41D0-8B1B-18B7067FBA3F
26236,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608825950653,272D760F-7706-486A-AF50-48E040D6D662
26237,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608825981065,272D760F-7706-486A-AF50-48E040D6D662
26238,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608825982785,00265457-A64F-4C69-A720-CE0B4D9C03B8
26239,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608826013044,00265457-A64F-4C69-A720-CE0B4D9C03B8
26240,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608826017153,C948BB59-63AE-41C9-8651-06013190081D
26241,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608826047388,C948BB59-63AE-41C9-8651-06013190081D
26242,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608826127779,32033A90-46C3-41A1-B41B-D2FF8A7A5B65
26243,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608826158047,32033A90-46C3-41A1-B41B-D2FF8A7A5B65
26244,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608826161066,E01B7C10-AD9F-4EDB-A82B-A6195FFB6634
26245,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608826191323,E01B7C10-AD9F-4EDB-A82B-A6195FFB6634
26246,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608826233936,72CE48B5-6B12-4659-B677-00CFEBEAA71F
26247,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608826264199,72CE48B5-6B12-4659-B677-00CFEBEAA71F
26248,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608826350363,F8B0336A-388A-481A-B083-B1FAFBA2D61A
26249,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608826380578,F8B0336A-388A-481A-B083-B1FAFBA2D61A
26250,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608834679826,48B9BA6A-CB2B-4A05-AC92-084766BCBBDB
26251,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608834687725,48B9BA6A-CB2B-4A05-AC92-084766BCBBDB
26252,calls,37.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608834725021,48B9BA6A-CB2B-4A05-AC92-084766BCBBDB
26253,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608838659726,4BE26E57-412C-4DF5-9714-4EDDC385D9B5
26254,calls,11.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608838671425,4BE26E57-412C-4DF5-9714-4EDDC385D9B5
26255,calls,5.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608838676560,4BE26E57-412C-4DF5-9714-4EDDC385D9B5
26256,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608841311325,A30EC644-DB5C-4132-AFE1-7A864CBCE37D
26257,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608841341850,A30EC644-DB5C-4132-AFE1-7A864CBCE37D
26258,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608841350120,C19020C8-0EDC-49CC-BB59-5FD5B9296B60
26259,calls,22.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608841372403,C19020C8-0EDC-49CC-BB59-5FD5B9296B60
26260,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608841383174,414BC548-48AC-4DC0-8FB9-9E6C93A842B8
26261,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608841386094,414BC548-48AC-4DC0-8FB9-9E6C93A842B8
26262,calls,135.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608841521467,414BC548-48AC-4DC0-8FB9-9E6C93A842B8
26263,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608844972947,0FAB6694-DE33-46FD-9808-60F84A635A17
26264,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608844976198,0FAB6694-DE33-46FD-9808-60F84A635A17
26265,calls,3.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608844979282,0FAB6694-DE33-46FD-9808-60F84A635A17
