index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11053,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592881071336,FDADB651-23D2-470C-8704-807A5277A974
11054,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592881076032,FDADB651-23D2-470C-8704-807A5277A974
11055,calls,250.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592881326923,FDADB651-23D2-470C-8704-807A5277A974
11056,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592884453590,E252293B-558D-43C9-BB0F-E1C75CF57057
11057,calls,9.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592884462675,E252293B-558D-43C9-BB0F-E1C75CF57057
11058,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592922791439,BC60BCA8-4AD7-4360-981A-2B8AA9229712
11059,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592922796805,BC60BCA8-4AD7-4360-981A-2B8AA9229712
11060,calls,15.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592922811978,BC60BCA8-4AD7-4360-981A-2B8AA9229712
11061,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592923386548,98533C72-E0A9-41CF-BE74-05A47141A4A0
11062,calls,9.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592923395587,98533C72-E0A9-41CF-BE74-05A47141A4A0
11063,calls,52.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592923448112,98533C72-E0A9-41CF-BE74-05A47141A4A0
11064,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592944036268,B4FE7E1B-ABE1-46CF-9EC7-E355C25740E7
11065,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592944039816,B4FE7E1B-ABE1-46CF-9EC7-E355C25740E7
11066,calls,7.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592944047804,B4FE7E1B-ABE1-46CF-9EC7-E355C25740E7
11067,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592945198560,078E4962-59CA-4FF1-B31B-0D5FE8177568
11068,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592945202619,078E4962-59CA-4FF1-B31B-0D5FE8177568
11069,calls,112.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592945315301,078E4962-59CA-4FF1-B31B-0D5FE8177568
11070,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592945318359,B6ACF618-F56E-450D-B1DF-8CEF0A48892A
11071,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592945321384,B6ACF618-F56E-450D-B1DF-8CEF0A48892A
11072,calls,309.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592945630684,B6ACF618-F56E-450D-B1DF-8CEF0A48892A
11073,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592946048938,295EC8F9-3FE5-4607-B6C6-7F86A6937508
11074,calls,18.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592946067113,295EC8F9-3FE5-4607-B6C6-7F86A6937508
11075,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592950464279,09D5255A-20AE-4829-BE43-17AA1A6B8CB4
11076,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592950467783,09D5255A-20AE-4829-BE43-17AA1A6B8CB4
11077,calls,32.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592950500006,09D5255A-20AE-4829-BE43-17AA1A6B8CB4
11078,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592955616811,34C68A37-3537-4588-8E46-D8262AC6828A
11079,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592955619839,34C68A37-3537-4588-8E46-D8262AC6828A
