index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11577,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596402626464,CAAC4B55-67EF-4EDC-9850-1F46629B23A4
11578,calls,1.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596402627806,CAAC4B55-67EF-4EDC-9850-1F46629B23A4
11579,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596402628498,656FE2A6-C836-4BDF-B8AF-E34677DEFDD3
11580,calls,23.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596402652022,656FE2A6-C836-4BDF-B8AF-E34677DEFDD3
11581,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596402660156,E3103028-ACAC-4458-9BB0-C48A79F096DA
11582,calls,11.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596402671316,E3103028-ACAC-4458-9BB0-C48A79F096DA
11583,calls,13.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596402684619,E3103028-ACAC-4458-9BB0-C48A79F096DA
11584,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596403179520,C2C41F16-61DF-4551-A25B-926134449DD8
11585,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596403188433,C2C41F16-61DF-4551-A25B-926134449DD8
11586,calls,77.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596403265522,C2C41F16-61DF-4551-A25B-926134449DD8
