index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11371,calls,2.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595871648381,78CDA5A3-084B-4361-918B-B32723C347D4
11372,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595871902708,E69CE69E-D96C-40E2-8B0C-C3765ED2F340
11373,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595871905990,E69CE69E-D96C-40E2-8B0C-C3765ED2F340
11374,calls,16.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595871922121,E69CE69E-D96C-40E2-8B0C-C3765ED2F340
11375,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595876754737,E972C678-7A3E-48DC-B027-BBF83457B611
11376,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595876761604,E972C678-7A3E-48DC-B027-BBF83457B611
11377,calls,1.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595876763396,E972C678-7A3E-48DC-B027-BBF83457B611
11378,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595876871665,B2B4AA0C-37C0-4FA4-9B57-635311B8BBF9
11379,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595876877777,B2B4AA0C-37C0-4FA4-9B57-635311B8BBF9
11380,calls,31.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595876909390,B2B4AA0C-37C0-4FA4-9B57-635311B8BBF9
11381,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595881943893,78522FD7-9BBA-43A1-884A-FEB89ADF39A1
11382,calls,9.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595881952941,78522FD7-9BBA-43A1-884A-FEB89ADF39A1
11383,calls,23.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595881976244,78522FD7-9BBA-43A1-884A-FEB89ADF39A1
11384,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595886133385,4E1AC638-60D7-4D54-B68A-AA1DE1FE11B8
11385,calls,22.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595886155909,4E1AC638-60D7-4D54-B68A-AA1DE1FE11B8
11386,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595886156900,5EECFBF7-07FB-4E6A-8EF1-CC693480E927
11387,calls,2.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595886159306,4E1AC638-60D7-4D54-B68A-AA1DE1FE11B8
11388,calls,0.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595886159310,5EECFBF7-07FB-4E6A-8EF1-CC693480E927
11389,calls,7.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595886166732,5EECFBF7-07FB-4E6A-8EF1-CC693480E927
11390,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595894298600,FD057403-1528-455A-ADDB-F45B4B7A976F
11391,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595894304588,FD057403-1528-455A-ADDB-F45B4B7A976F
11392,calls,59.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595894364541,FD057403-1528-455A-ADDB-F45B4B7A976F
