index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12576,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599420549373,42E61703-20FC-4B6A-AF57-193C7721F3DF
12577,calls,11.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599420560853,42E61703-20FC-4B6A-AF57-193C7721F3DF
12578,calls,57.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599420617930,42E61703-20FC-4B6A-AF57-193C7721F3DF
12579,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599436058499,2865F0AE-1F9F-4D48-82C8-AD9D532A8712
12580,calls,0.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599436059367,2865F0AE-1F9F-4D48-82C8-AD9D532A8712
12581,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599436063447,ABE8FE57-39BF-4973-8723-02B67B1AFAC7
12582,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599436069331,ABE8FE57-39BF-4973-8723-02B67B1AFAC7
12583,calls,57.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599436126672,ABE8FE57-39BF-4973-8723-02B67B1AFAC7
12584,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599436671457,C3BA9B7F-4373-448F-8E59-DE3D7A0DA8AC
12585,calls,33.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599436704603,C3BA9B7F-4373-448F-8E59-DE3D7A0DA8AC
12586,calls,1.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599436706025,C3BA9B7F-4373-448F-8E59-DE3D7A0DA8AC
