index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12211,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598277899212,4607D275-9634-4FA9-A581-330F400F8620
12212,calls,10.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598277909853,4607D275-9634-4FA9-A581-330F400F8620
12213,calls,1.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598277911162,4607D275-9634-4FA9-A581-330F400F8620
12214,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598278018170,A0F325A7-C64B-43F8-9ACF-05E477F0B94A
12215,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598278023351,A0F325A7-C64B-43F8-9ACF-05E477F0B94A
12216,calls,48.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598278071748,A0F325A7-C64B-43F8-9ACF-05E477F0B94A
12217,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598280672360,060455FD-3DCA-4A2E-95C7-E946ADEDB7ED
12218,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598280676675,060455FD-3DCA-4A2E-95C7-E946ADEDB7ED
12219,calls,101.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598280778543,060455FD-3DCA-4A2E-95C7-E946ADEDB7ED
12220,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598286557791,45FC40BD-4A1A-422B-98C3-1E37DDC843D1
12221,calls,11.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598286569741,45FC40BD-4A1A-422B-98C3-1E37DDC843D1
12222,calls,1332.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598287902599,45FC40BD-4A1A-422B-98C3-1E37DDC843D1
12223,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598291228139,C9734135-B96E-4529-BB59-008B7860084F
12224,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598291230843,C9734135-B96E-4529-BB59-008B7860084F
12225,calls,11.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598291241944,C9734135-B96E-4529-BB59-008B7860084F
12226,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598291761742,0E71A645-B126-4326-BEAD-FF7305E8B927
12227,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598291768408,0E71A645-B126-4326-BEAD-FF7305E8B927
12228,calls,14.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598291782409,0E71A645-B126-4326-BEAD-FF7305E8B927
12229,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598294896135,9E7212D9-6062-47B7-88FD-E4504B7889E7
12230,calls,7.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598294903907,9E7212D9-6062-47B7-88FD-E4504B7889E7
12231,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598295019496,3FF485A5-A696-424C-8CA0-2933A021B6F1
12232,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598295031418,1D904092-2D27-47F8-B9F5-772CF070C190
12233,calls,7.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598295038858,3FF485A5-A696-424C-8CA0-2933A021B6F1
12234,calls,0.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598295039841,1D904092-2D27-47F8-B9F5-772CF070C190
12235,calls,51.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598295091721,1D904092-2D27-47F8-B9F5-772CF070C190
12236,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598295179917,9E82ED21-108A-4E36-8982-41E525FDFB2E
12237,calls,1.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598295181719,9E82ED21-108A-4E36-8982-41E525FDFB2E
12238,calls,55.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598295237025,9E82ED21-108A-4E36-8982-41E525FDFB2E
12239,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598300162222,5280CE9C-CC9C-40AA-8948-B79E633156CB
12240,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598300166869,5280CE9C-CC9C-40AA-8948-B79E633156CB
12241,calls,171.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598300338690,5280CE9C-CC9C-40AA-8948-B79E633156CB
12242,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598301880519,CFFBC3C1-4CCA-4C1E-B0E9-65E0109FD0C6
12243,calls,2.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598301883030,CFFBC3C1-4CCA-4C1E-B0E9-65E0109FD0C6
12244,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598302945627,96A316C4-11ED-4B64-AAA0-DCC9E80098A7
12245,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598302951153,96A316C4-11ED-4B64-AAA0-DCC9E80098A7
12246,calls,140.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598303092059,96A316C4-11ED-4B64-AAA0-DCC9E80098A7
12247,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598303463882,AA7A3590-FC0C-404F-AA69-0D7436D8CBE9
12248,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598303467125,AA7A3590-FC0C-404F-AA69-0D7436D8CBE9
12249,calls,54.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598303521989,AA7A3590-FC0C-404F-AA69-0D7436D8CBE9
12250,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598306142921,3B75AF42-60DB-4742-9C78-87534967CDD5
12251,calls,2.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598306145125,3B75AF42-60DB-4742-9C78-87534967CDD5
12252,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598310307637,7C4C3C2F-F4D2-4AA7-B5F7-B66075E01E45
12253,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598310312559,7C4C3C2F-F4D2-4AA7-B5F7-B66075E01E45
12254,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598310411139,541B3E88-5514-406E-9E19-0C0495BE3A54
12255,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598310415343,541B3E88-5514-406E-9E19-0C0495BE3A54
