index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12738,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599711599130,BC77EAFC-D513-4F70-9F46-A427624A8201
12739,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599711846156,14680477-6BAA-4A06-BA32-11FEFF17224D
12740,calls,0.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599711846323,BC77EAFC-D513-4F70-9F46-A427624A8201
12741,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599711850622,14680477-6BAA-4A06-BA32-11FEFF17224D
12742,calls,190.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599712040702,14680477-6BAA-4A06-BA32-11FEFF17224D
12743,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599712045653,4DB82B51-D9F2-4B3C-91E3-DEC3CAA4754C
12744,calls,1.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599712047386,4DB82B51-D9F2-4B3C-91E3-DEC3CAA4754C
12745,calls,3904.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599715951838,4DB82B51-D9F2-4B3C-91E3-DEC3CAA4754C
12746,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599738525316,9CB73F88-44FD-4234-87E7-360D4FFBF260
12747,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599738533085,9CB73F88-44FD-4234-87E7-360D4FFBF260
12748,calls,260.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599738793522,9CB73F88-44FD-4234-87E7-360D4FFBF260
12749,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599741059859,86987EAB-6A38-4C7B-A7B9-789CC38243B5
12750,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599741065932,86987EAB-6A38-4C7B-A7B9-789CC38243B5
12751,calls,157.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599741223634,86987EAB-6A38-4C7B-A7B9-789CC38243B5
12752,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599743513092,02747D02-2308-4A40-9CBD-E1B107F4DB7F
12753,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599743515413,02747D02-2308-4A40-9CBD-E1B107F4DB7F
12754,calls,281.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599743797194,02747D02-2308-4A40-9CBD-E1B107F4DB7F
12755,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599746700476,6192065F-C75D-46EE-B911-C0C56A2E6F13
12756,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599746703441,6192065F-C75D-46EE-B911-C0C56A2E6F13
12757,calls,2336.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599749039678,6192065F-C75D-46EE-B911-C0C56A2E6F13
12758,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599754607357,9E635F49-079F-4569-B0FA-67EF20D92A9B
12759,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599754611051,9E635F49-079F-4569-B0FA-67EF20D92A9B
12760,calls,20.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599754631116,9E635F49-079F-4569-B0FA-67EF20D92A9B
12761,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599754636821,2C85FCAE-8C36-4E32-A79E-7E535DB4D9F2
12762,calls,1.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599754638757,2C85FCAE-8C36-4E32-A79E-7E535DB4D9F2
12763,calls,12.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599754651356,2C85FCAE-8C36-4E32-A79E-7E535DB4D9F2
12764,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599755111851,906876D8-75C7-41B5-ADDF-B484B1187CEC
12765,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599755118342,906876D8-75C7-41B5-ADDF-B484B1187CEC
12766,calls,105.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599755224210,906876D8-75C7-41B5-ADDF-B484B1187CEC
12767,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599764592543,E45DD0C2-A01F-412A-B70D-5C457D9DF5A3
12768,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599764595826,E45DD0C2-A01F-412A-B70D-5C457D9DF5A3
12769,calls,123.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599764719704,E45DD0C2-A01F-412A-B70D-5C457D9DF5A3
12770,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599768276130,BF5D1548-1A4A-41E8-8727-A7399A9CFFBF
12771,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599768279257,BF5D1548-1A4A-41E8-8727-A7399A9CFFBF
12772,calls,225.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599768504666,BF5D1548-1A4A-41E8-8727-A7399A9CFFBF
12773,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599781475926,3729AA15-A3B5-4168-80C6-0369534BD5D2
12774,calls,27.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599781503147,3729AA15-A3B5-4168-80C6-0369534BD5D2
12775,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599781520551,7B16A580-7EF3-4FAF-AE27-F030CB847AAE
12776,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599781522883,7B16A580-7EF3-4FAF-AE27-F030CB847AAE
12777,calls,799.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599782322867,7B16A580-7EF3-4FAF-AE27-F030CB847AAE
12778,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599782326246,8EC29DD1-96D4-4F8E-B9A4-7827329A4965
12779,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599782326484,DE56150D-75E5-44DA-891D-0C0AE9ECA58C
12780,calls,0.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599782326518,8EC29DD1-96D4-4F8E-B9A4-7827329A4965
12781,calls,1.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599782328016,DE56150D-75E5-44DA-891D-0C0AE9ECA58C
12782,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599782342918,EEBC820E-4EB5-459E-9214-71A981F506E4
12783,calls,2.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599782345565,DE56150D-75E5-44DA-891D-0C0AE9ECA58C
12784,calls,0.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599782345573,EEBC820E-4EB5-459E-9214-71A981F506E4
