index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12855,calls,9.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599850912917,D25F1294-4A39-43BE-B6A9-AE7423F0687B
12856,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599850919929,8FA848D8-3C21-4B23-B30F-F3CDB38B40E9
12857,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599850924718,8FA848D8-3C21-4B23-B30F-F3CDB38B40E9
12858,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599852906634,94C8D0A0-4E1D-4D16-8EE5-9AB9957CA853
12859,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599852911611,8FA848D8-3C21-4B23-B30F-F3CDB38B40E9
12860,calls,0.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599852911690,94C8D0A0-4E1D-4D16-8EE5-9AB9957CA853
12861,calls,490.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599853401774,94C8D0A0-4E1D-4D16-8EE5-9AB9957CA853
12862,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599853412093,D63AC072-5F3E-4E6A-994A-3A282CD317C8
12863,calls,34.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599853446473,D63AC072-5F3E-4E6A-994A-3A282CD317C8
12864,calls,1.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599853448315,D63AC072-5F3E-4E6A-994A-3A282CD317C8
12865,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599854166862,E8AC0BDA-DB5D-4C73-B615-8318123AF326
12866,calls,1.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599854168780,E8AC0BDA-DB5D-4C73-B615-8318123AF326
12867,calls,980.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599855148943,E8AC0BDA-DB5D-4C73-B615-8318123AF326
12868,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599855266791,3BEC32D6-5EC1-4E87-B02B-FB98117F2B5F
12869,calls,1.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599855268510,3BEC32D6-5EC1-4E87-B02B-FB98117F2B5F
12870,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599856106617,85A48B8C-6A44-495C-BA67-39FBFEDA99C0
12871,calls,3.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599856110589,3BEC32D6-5EC1-4E87-B02B-FB98117F2B5F
12872,calls,0.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599856110631,85A48B8C-6A44-495C-BA67-39FBFEDA99C0
12873,calls,42.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599856152900,85A48B8C-6A44-495C-BA67-39FBFEDA99C0
12874,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599856163037,850A0005-9B03-499F-82DE-783B7BEFD2F6
12875,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599856165961,850A0005-9B03-499F-82DE-783B7BEFD2F6
12876,calls,1544.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599857710908,850A0005-9B03-499F-82DE-783B7BEFD2F6
12877,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599857713963,CB831263-AEE3-4969-AE95-939881D77102
12878,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599857716946,3B89C2EC-DEE7-48C4-A2C9-B7EBC07CE751
12879,calls,0.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599857717515,CB831263-AEE3-4969-AE95-939881D77102
12880,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599857720090,3B89C2EC-DEE7-48C4-A2C9-B7EBC07CE751
12881,calls,1059.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599858779514,3B89C2EC-DEE7-48C4-A2C9-B7EBC07CE751
12882,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599858780333,C667AD25-81ED-4F16-A546-9C0E08307785
12883,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599858784298,C667AD25-81ED-4F16-A546-9C0E08307785
12884,calls,481.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599859265359,C667AD25-81ED-4F16-A546-9C0E08307785
12885,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599859622036,5BBBC59F-5325-4820-8020-6CFE3C8E225A
12886,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599859624763,5BBBC59F-5325-4820-8020-6CFE3C8E225A
12887,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599860553864,D3649745-7A87-4BFF-BE4D-A0FC8C73D67B
12888,calls,5.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599860559320,5BBBC59F-5325-4820-8020-6CFE3C8E225A
12889,calls,0.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599860559390,D3649745-7A87-4BFF-BE4D-A0FC8C73D67B
12890,calls,279.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599860838751,D3649745-7A87-4BFF-BE4D-A0FC8C73D67B
12891,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599861624753,C75CAAC1-DEBB-4C66-A7C7-53633882B299
12892,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599861628472,C75CAAC1-DEBB-4C66-A7C7-53633882B299
12893,calls,1176.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599862804622,C75CAAC1-DEBB-4C66-A7C7-53633882B299
12894,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599865406365,3F00AE59-4017-4BBB-A56B-22F467C4E241
12895,calls,1.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599865408333,3F00AE59-4017-4BBB-A56B-22F467C4E241
12896,calls,3.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599865411681,3F00AE59-4017-4BBB-A56B-22F467C4E241
