index,name,call_duration,call_type,device_id,device_label,timestamp,trace
51698,calls,13.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585961769738,880957F2-BAFB-4AD7-85B1-A26263C15DCB
51699,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585961777815,61CFCF12-5F5B-4030-9E9D-1E20B88296BA
51700,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585961778958,61CFCF12-5F5B-4030-9E9D-1E20B88296BA
51701,calls,30.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585961809666,61CFCF12-5F5B-4030-9E9D-1E20B88296BA
51702,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585961814309,04426CC2-FDAB-4849-ACE8-7450DB41FAFC
51703,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585961815789,04426CC2-FDAB-4849-ACE8-7450DB41FAFC
51704,calls,30.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585961846769,04426CC2-FDAB-4849-ACE8-7450DB41FAFC
51705,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585961878592,858D5BA3-C14A-4715-8B72-AAF49AF76210
51706,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585961880103,858D5BA3-C14A-4715-8B72-AAF49AF76210
51707,calls,20.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585961901035,858D5BA3-C14A-4715-8B72-AAF49AF76210
51708,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585961908260,C58F6ED9-DB76-43CD-82E7-03A722524DC2
51709,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585961909584,C58F6ED9-DB76-43CD-82E7-03A722524DC2
51710,calls,24.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585961934278,C58F6ED9-DB76-43CD-82E7-03A722524DC2
51711,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585962105472,4363CB4A-52B1-49C9-B6DA-993DE6B2D6A6
51712,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585962107246,4363CB4A-52B1-49C9-B6DA-993DE6B2D6A6
51713,calls,1.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585962108753,4363CB4A-52B1-49C9-B6DA-993DE6B2D6A6
51714,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585962166659,C144A056-C303-40AB-8EA0-85F6571685F9
51715,calls,2.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585962168908,C144A056-C303-40AB-8EA0-85F6571685F9
51716,calls,448.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585962617847,C144A056-C303-40AB-8EA0-85F6571685F9
51717,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585962628314,27929E46-7A59-469D-9E50-7700B5713D02
51718,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585962629790,27929E46-7A59-469D-9E50-7700B5713D02
51719,calls,1345.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585963974853,27929E46-7A59-469D-9E50-7700B5713D02
51720,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586013589420,002502A0-0019-4E30-9C68-3EAA7989C8CB
51721,calls,2.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586013591732,002502A0-0019-4E30-9C68-3EAA7989C8CB
51722,calls,9.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586013601220,002502A0-0019-4E30-9C68-3EAA7989C8CB
51723,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586029087205,11E253B4-EAA7-49CB-96F4-E4AC30415943
51724,calls,4.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586029091327,11E253B4-EAA7-49CB-96F4-E4AC30415943
51725,calls,41.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586029132453,11E253B4-EAA7-49CB-96F4-E4AC30415943
51726,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586029154295,A4327A3F-F2E3-4C9F-939D-74AD985B4F0D
51727,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586029155382,A4327A3F-F2E3-4C9F-939D-74AD985B4F0D
51728,calls,67.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586029222505,A4327A3F-F2E3-4C9F-939D-74AD985B4F0D
51729,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586029226378,26165294-6526-4E57-8AA8-A14D2230CDC4
51730,calls,0.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586029227313,26165294-6526-4E57-8AA8-A14D2230CDC4
51731,calls,101.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586029328556,26165294-6526-4E57-8AA8-A14D2230CDC4
51732,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586029339616,F64216CF-5923-4A2B-B80A-391B7214BB93
51733,calls,4.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586029343834,F64216CF-5923-4A2B-B80A-391B7214BB93
51734,calls,177.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586029521599,F64216CF-5923-4A2B-B80A-391B7214BB93
51735,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586029547076,60CB76A1-8436-4854-AD90-A128FB7A2E5A
51736,calls,0.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586029547854,60CB76A1-8436-4854-AD90-A128FB7A2E5A
51737,calls,3.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586029551562,60CB76A1-8436-4854-AD90-A128FB7A2E5A
51738,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586039588448,871B318E-1016-4925-8345-395E31EC4C7E
51739,calls,21.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586039609593,871B318E-1016-4925-8345-395E31EC4C7E
