name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1610082861748
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1610082923277
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1610082983275
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1610083043293
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1610083103289
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1610083163273
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1610083222291
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1610083291299
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1610083343303
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1610083403281
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1610083461757
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1610083523318
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1610083583281
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1610083642278
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1610083702283
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1610083763279
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1610083823261
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1610083882269
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1610083943278
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1610084003275
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1610084061738
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1610084123270
wifi,86:2a:fd:fb:65:59,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2412,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-59-HP ENVY Photo 7100,1610084165995
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610084168571
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610084222116
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610084320262
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610084342945
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610084402125
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610084463263
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610084523268
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610084583269
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610084643286
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610084703268
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610084763261
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610084833260
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610084883258
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610084943271
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610085003266
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610085063265
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610085123275
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610085183275
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610085243263
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610085303275
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610085363250
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610085423255
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610085483254
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610085543262
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610085603262
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610085663250
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610085723261
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610085783252
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610085843261
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610085903261
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610085963256
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610086023255
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610086083253
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610086143251
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610086203258
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610086263242
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610086323249
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610086383283
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610086451255
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610086511311
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610086563264
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610086623261
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610086683248
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610086743252
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610086803235
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610086863249
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610086923257
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610086983236
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610087053131
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610087103241
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610087163234
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610087223246
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610087283236
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610087343248
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610087403243
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610087463240
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610087523244
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610087583248
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610087643249
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610087703243
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610087763236
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610087823247
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610087920230
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610087943239
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610088003263
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610088063241
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610088123238
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610088183237
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610088243245
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610088303228
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610088363242
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610088423267
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610088483238
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610088543227
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610088603236
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610088663235
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610088723241
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610088783218
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610088843218
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610088903227
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610088963236
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610089023256
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610089083233
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610089143229
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610089203230
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610089263232
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610089323244
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610089383237
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610089443228
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610089503242
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610089563217
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610089623212
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610089721238
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610089742131
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610089803220
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610089863214
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610089923221
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610089983227
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610090043212
wifi,c6:95:00:00:9e:55,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5745,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-AQ-FireTV_7813,1610090103221
