name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,3a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607752762734
wifi,3a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607752822731
wifi,3a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607752882735
wifi,3a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607752941737
wifi,3a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607753001746
wifi,3a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607753062747
wifi,3a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607753121733
wifi,3a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607753181732
wifi,3a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607753242729
wifi,3a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607753302728
wifi,3a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607753362730
wifi,3a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607753421739
wifi,3a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607753481728
wifi,3a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607753541724
wifi,3a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607753602724
wifi,3a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1607753662728
wifi,2a:9c:27:b2:46:db,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2437,-91,[ESS],xfinitywifi,1607753706636
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607753709123
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607753762429
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607753823729
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607753883728
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607753942723
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607754045721
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607754063723
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607754122726
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607754182451
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607754243727
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607754303729
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607754363719
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607754423721
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607754483725
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607754543722
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607754602455
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607754663723
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607754723723
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607754783715
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607754843717
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607754903717
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607754963721
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607755023721
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607755083730
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607755143700
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607755203715
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607755263714
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607755323714
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607755383713
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607755443715
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607755503711
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607755562711
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607755623733
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607755682709
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607755743708
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607755845714
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607755863701
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607755923713
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607755983715
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607756043703
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607756103740
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607756163712
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607756223713
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607756283728
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607756343708
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607756403696
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607756462710
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607756523713
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607756583709
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607756643696
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607756703710
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607756763704
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607756823697
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607756883688
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607756943698
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607757003700
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607757062703
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607757123699
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607757183704
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607757243706
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607757303702
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607757363697
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607757423696
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607757483695
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607757543710
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607757645693
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607757663689
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607757723704
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607757783694
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607757843688
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607757903695
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607757963693
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607758023690
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607758083682
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607758143684
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607758203681
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607758263688
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607758323679
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607758383691
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607758443677
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607758502456
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607758563682
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607758623678
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607758683676
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607758743685
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607758803682
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607758863689
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607758923679
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607758983676
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607759043673
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607759103703
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607759163686
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607759223681
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607759283671
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607759343682
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607759445673
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607759463666
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607759522411
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607759582452
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607759643670
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607759703670
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607759763670
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607759823666
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607759883670
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607759943681
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607760003671
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607760063663
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607760123666
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607760183681
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607760243663
wifi,10:da:43:76:9c:a1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR78,1607760303666
wifi,5a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-90,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1607760318156
wifi,5a:9c:27:b2:46:dc,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5240,-94,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1607760320961
