name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605938239926
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605938300765
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605938360765
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605938420781
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605938480764
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605938539878
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605938599914
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605938659922
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605938720706
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605938780765
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605938841757
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605938900747
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605938960749
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605939019924
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605939079933
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605939140556
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605939200763
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605939260760
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605939320752
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605939380764
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605939441752
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605939499915
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605939560391
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605939620749
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605939680744
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605939739909
wifi,48:5d:36:d9:3a:52,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-EKP24,1605939800753
wifi,d8:97:ba:f5:8b:c0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,5785,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Valley-12,1605939853793
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605939856345
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605939909808
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605939970004
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605940030752
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605940089834
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605940150737
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605940210753
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605940270753
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605940329849
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605940389842
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605940450750
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605940509858
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605940570748
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605940631747
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605940690738
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605940749853
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605940809834
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605940870732
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605940930743
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605940997737
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605941050732
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605941110737
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605941169822
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605941229833
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605941290735
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605941350759
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605941410744
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605941470734
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605941531744
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605941589837
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605941649831
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605941709841
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605941770731
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605941831738
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605941890740
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605941950731
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605942009833
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605942069836
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605942130641
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605942190713
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605942250730
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605942310725
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605942370749
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605942429841
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605942489834
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605942550487
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605942610723
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605942670728
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605942730721
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605942796942
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605942851728
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605942909844
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605942970380
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605943030723
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605943090711
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605943151721
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605943209838
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605943270724
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605943329843
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605943390162
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605943451608
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605943510722
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605943570723
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605943629846
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605943690718
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605943749843
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605943810007
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605943870713
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605943930708
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605943991703
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605944049885
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605944109903
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605944169827
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605944229854
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605944290703
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605944351701
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605944410730
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605944470352
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605944530697
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605944597707
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605944649815
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605944710710
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605944771706
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605944830705
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605944890722
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605944950705
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605945009818
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605945069833
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605945130698
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605945190700
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605945250712
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605945310690
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605945370704
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605945429843
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605945489816
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605945550693
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605945610694
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605945671703
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605945730694
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605945790688
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605945849850
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605945909830
wifi,38:94:ed:01:3c:a3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR12,1605945970666
