index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56242,calls,124.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603984841372,3D4B3679-516A-49C9-8A6D-0E269DB82B6E
56243,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603984985369,6759E2DE-C2A0-4642-A775-72116B0C72B8
56244,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603984988016,6759E2DE-C2A0-4642-A775-72116B0C72B8
56245,calls,36.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603985024119,6759E2DE-C2A0-4642-A775-72116B0C72B8
56246,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603986902474,1A5BB1D3-5ABA-44BE-85AE-E35D4A5EE76E
56247,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603986908045,1A5BB1D3-5ABA-44BE-85AE-E35D4A5EE76E
56248,calls,237.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603987145067,1A5BB1D3-5ABA-44BE-85AE-E35D4A5EE76E
56249,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603987174821,D6EC5486-B769-4422-921E-F7B8E734F12A
56250,calls,8.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603987183093,D6EC5486-B769-4422-921E-F7B8E734F12A
56251,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603988703622,D6A52336-D65F-4082-B548-7C24388DF190
56252,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603988706230,D6A52336-D65F-4082-B548-7C24388DF190
56253,calls,337.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603989043832,D6A52336-D65F-4082-B548-7C24388DF190
56254,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603989446043,8BB6CAE8-57C5-4FB6-BA0C-70AB64925C52
56255,calls,15.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603989462028,8BB6CAE8-57C5-4FB6-BA0C-70AB64925C52
56256,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603991073035,784CEA03-53DC-4B95-99A7-3EB788BC32AD
56257,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603991076428,784CEA03-53DC-4B95-99A7-3EB788BC32AD
56258,calls,78.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603991155272,784CEA03-53DC-4B95-99A7-3EB788BC32AD
56259,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603994734333,CF8768A1-7DF4-4942-899E-D6F834BD5887
56260,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603994740447,CF8768A1-7DF4-4942-899E-D6F834BD5887
56261,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603994742417,CF8768A1-7DF4-4942-899E-D6F834BD5887
56262,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603995079413,CF331080-F7D7-414E-AB3F-9D8402A7DD89
56263,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603995087840,CF331080-F7D7-414E-AB3F-9D8402A7DD89
56264,calls,174.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603995262458,CF331080-F7D7-414E-AB3F-9D8402A7DD89
56265,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603995272474,141BCB4A-64EE-404B-AECC-4EA337229FF4
56266,calls,11.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603995283546,141BCB4A-64EE-404B-AECC-4EA337229FF4
56267,calls,382.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603995666010,141BCB4A-64EE-404B-AECC-4EA337229FF4
56268,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604004571391,3D3C3FC5-8D01-4C18-8B2C-25D1C2EF6E63
56269,calls,9.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604004580798,3D3C3FC5-8D01-4C18-8B2C-25D1C2EF6E63
56270,calls,74.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604004654836,3D3C3FC5-8D01-4C18-8B2C-25D1C2EF6E63
56271,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604005242705,71E60623-D859-4BA3-9008-10752F5B2BD1
56272,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604005260129,71E60623-D859-4BA3-9008-10752F5B2BD1
56273,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604006440573,D65DA715-0436-4F04-AB7F-3756260F9FB7
56274,calls,16.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604006457518,D65DA715-0436-4F04-AB7F-3756260F9FB7
