index,name,call_duration,call_type,device_id,device_label,timestamp,trace
54846,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597173195849,3B1E7BFB-A6B8-4CDD-BADB-87C3CE5AE854
54847,calls,169.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597173365064,3B1E7BFB-A6B8-4CDD-BADB-87C3CE5AE854
54848,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597173367589,9FE619B2-CE38-465A-A5B8-7740FF08222E
54849,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597173370111,9FE619B2-CE38-465A-A5B8-7740FF08222E
54850,calls,44.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597173414476,9FE619B2-CE38-465A-A5B8-7740FF08222E
54851,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597176533458,8F583B49-D825-48B3-84EE-5B105B753638
54852,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597176535968,8F583B49-D825-48B3-84EE-5B105B753638
54853,calls,81.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597176617508,8F583B49-D825-48B3-84EE-5B105B753638
54854,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597178449462,6BCC814D-8F94-4158-9E53-CED00F59F6D5
54855,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597178455502,6BCC814D-8F94-4158-9E53-CED00F59F6D5
54856,calls,56.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597178511576,6BCC814D-8F94-4158-9E53-CED00F59F6D5
54857,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597183749782,1ECA3336-B696-4ABA-9114-F0A7C1AE93A5
54858,calls,16.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597183766292,1ECA3336-B696-4ABA-9114-F0A7C1AE93A5
54859,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597183807889,E4AB20F9-AD80-484E-9A4F-CB474FBAB759
54860,calls,4.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597183812299,E4AB20F9-AD80-484E-9A4F-CB474FBAB759
54861,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597186640520,043DDA17-4B10-4D8D-AE21-A7697B995438
54862,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597186647651,043DDA17-4B10-4D8D-AE21-A7697B995438
54863,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597186664784,043DDA17-4B10-4D8D-AE21-A7697B995438
