index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57099,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607185296732,D4846DA0-8E0A-4CDC-B7A1-CA95DD51B71C
57100,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607185303543,D4846DA0-8E0A-4CDC-B7A1-CA95DD51B71C
57101,calls,0.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607185303959,D4846DA0-8E0A-4CDC-B7A1-CA95DD51B71C
57102,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607189202881,4F1D2C74-EB8C-4EB0-A511-A5D38505F1F4
57103,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607189205486,4F1D2C74-EB8C-4EB0-A511-A5D38505F1F4
57104,calls,107.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607189313185,4F1D2C74-EB8C-4EB0-A511-A5D38505F1F4
57105,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607189753315,3DF84FC4-3458-42A7-A1B1-F854BDBB3B56
57106,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607189756582,3DF84FC4-3458-42A7-A1B1-F854BDBB3B56
57107,calls,46.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607189803318,3DF84FC4-3458-42A7-A1B1-F854BDBB3B56
57108,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607190736267,C5CBF024-9DAC-4311-AB6F-3B63436DDCBE
57109,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607190739578,C5CBF024-9DAC-4311-AB6F-3B63436DDCBE
57110,calls,25.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607190765409,C5CBF024-9DAC-4311-AB6F-3B63436DDCBE
57111,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607191537050,A147FFF3-9C0B-4755-AC76-E867AD1A6C03
57112,calls,18.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607191555903,A147FFF3-9C0B-4755-AC76-E867AD1A6C03
57113,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607191787767,2ED78632-86ED-4A8C-8A90-5395C31BE6FF
57114,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607191791815,2ED78632-86ED-4A8C-8A90-5395C31BE6FF
57115,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607191804195,27DEF433-E849-4B62-AE67-BAA8654A75BC
57116,calls,12.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607191816496,27DEF433-E849-4B62-AE67-BAA8654A75BC
57117,calls,0.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607191817252,2ED78632-86ED-4A8C-8A90-5395C31BE6FF
57118,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607191821020,D8FF8F98-D32B-4700-9190-2CDBC9BC7FE7
57119,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607191826515,D8FF8F98-D32B-4700-9190-2CDBC9BC7FE7
57120,calls,13.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607191839845,D8FF8F98-D32B-4700-9190-2CDBC9BC7FE7
57121,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607192086040,13EE32F1-3573-42D0-B049-B74F096C6075
57122,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607192090656,13EE32F1-3573-42D0-B049-B74F096C6075
57123,calls,22.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607192113408,13EE32F1-3573-42D0-B049-B74F096C6075
57124,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607195713369,ECF494FA-9E0A-4C75-BB1D-E2772AB0C238
57125,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607195717578,ECF494FA-9E0A-4C75-BB1D-E2772AB0C238
57126,calls,388.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607196105693,ECF494FA-9E0A-4C75-BB1D-E2772AB0C238
57127,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607196128065,9579AECE-428C-4A47-B341-E1BFC10A3497
57128,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607196130547,9579AECE-428C-4A47-B341-E1BFC10A3497
57129,calls,111.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607196242209,9579AECE-428C-4A47-B341-E1BFC10A3497
57130,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607204528266,F9FA1138-D409-47D1-960E-7D7C79437995
57131,calls,15.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607204544189,F9FA1138-D409-47D1-960E-7D7C79437995
57132,calls,13.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607204558132,F9FA1138-D409-47D1-960E-7D7C79437995
57133,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607204606660,15F4CE80-C206-4201-9D7D-369DBBE6AEC6
57134,calls,12.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607204619331,15F4CE80-C206-4201-9D7D-369DBBE6AEC6
57135,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607205214242,2EDFB986-C9ED-4728-AE89-E4C01D11543E
57136,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607205221856,2EDFB986-C9ED-4728-AE89-E4C01D11543E
57137,calls,11.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607205233110,2EDFB986-C9ED-4728-AE89-E4C01D11543E
57138,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607211203438,2907312B-6F3B-4DD9-B80E-FDB67797F557
57139,calls,4.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607211208168,2907312B-6F3B-4DD9-B80E-FDB67797F557
