index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56920,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606748722337,271306A4-72F1-4044-ADD3-8C9F598B0B29
56921,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606748730288,271306A4-72F1-4044-ADD3-8C9F598B0B29
56922,calls,18.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606748748358,271306A4-72F1-4044-ADD3-8C9F598B0B29
56923,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606749319263,4D5E164A-4006-4101-92E5-894A5D9BD6FF
56924,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606749324189,4D5E164A-4006-4101-92E5-894A5D9BD6FF
56925,calls,111.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606749435442,4D5E164A-4006-4101-92E5-894A5D9BD6FF
56926,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606749830042,2DB72B4F-0124-41A2-9233-888132BC00B4
56927,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606749833187,2DB72B4F-0124-41A2-9233-888132BC00B4
56928,calls,159.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606749992255,2DB72B4F-0124-41A2-9233-888132BC00B4
56929,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606754778555,9318F197-7A92-466D-84F5-DC30ABF3C4E5
56930,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606754780380,9318F197-7A92-466D-84F5-DC30ABF3C4E5
56931,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606754781418,9318F197-7A92-466D-84F5-DC30ABF3C4E5
56932,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606754785106,A52469E9-FDD1-4979-A7CA-EF86ADA1A03A
56933,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606754789555,A52469E9-FDD1-4979-A7CA-EF86ADA1A03A
56934,calls,15.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606754805533,A52469E9-FDD1-4979-A7CA-EF86ADA1A03A
56935,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606759119084,C14A5F00-3C3D-4A21-993F-FE026DBE7C27
56936,calls,16.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606759135966,C14A5F00-3C3D-4A21-993F-FE026DBE7C27
56937,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606759960551,E37186A6-D338-4EE0-BF61-FF9CDFBF9115
56938,calls,24.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606759984657,E37186A6-D338-4EE0-BF61-FF9CDFBF9115
56939,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606761146530,576569A1-5B8F-4F8B-B673-1109FBDA50C7
56940,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606761150587,576569A1-5B8F-4F8B-B673-1109FBDA50C7
56941,calls,59.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606761210116,576569A1-5B8F-4F8B-B673-1109FBDA50C7
56942,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606763981797,0BE05280-7A08-4CE6-9191-BF1EDA627F74
56943,calls,11.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606763992898,0BE05280-7A08-4CE6-9191-BF1EDA627F74
56944,calls,1426.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606765419840,0BE05280-7A08-4CE6-9191-BF1EDA627F74
56945,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606765721292,9FF65440-2910-4C13-9AF3-A70D6597A248
56946,calls,10.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606765731865,9FF65440-2910-4C13-9AF3-A70D6597A248
56947,calls,287.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606766019470,9FF65440-2910-4C13-9AF3-A70D6597A248
56948,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606770034954,DB647331-2A24-4CF6-AF55-FA4C07219580
56949,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606770040302,DB647331-2A24-4CF6-AF55-FA4C07219580
56950,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606770070934,DB647331-2A24-4CF6-AF55-FA4C07219580
