index,name,call_duration,call_type,device_id,device_label,timestamp,trace
54649,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596743046684,74B28B29-3C53-4A87-A352-2F5030989D9E
54650,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596743047772,74B28B29-3C53-4A87-A352-2F5030989D9E
54651,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596743049881,FBB2F9EE-C8EC-4091-9679-2805458E4B05
54652,calls,0.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596743050787,FBB2F9EE-C8EC-4091-9679-2805458E4B05
54653,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596743058011,F22A192A-8F8A-4E90-9393-DB475FC9A730
54654,calls,0.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596743058909,F22A192A-8F8A-4E90-9393-DB475FC9A730
54655,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596743060734,31080495-234C-404A-B8C2-BEFF4C48C44F
54656,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596743062123,31080495-234C-404A-B8C2-BEFF4C48C44F
54657,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596743075642,23EB3BFE-408C-4880-AD8D-9205D0C61BA9
54658,calls,16.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596743092121,23EB3BFE-408C-4880-AD8D-9205D0C61BA9
54659,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596745232485,C470DC19-9808-465F-AD6D-6C51987621FD
54660,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596745235592,C470DC19-9808-465F-AD6D-6C51987621FD
54661,calls,136.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596745372175,C470DC19-9808-465F-AD6D-6C51987621FD
54662,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596750565086,EA4F9ADF-76FF-491F-B002-1AEDCECA2B9E
54663,calls,4.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596750569409,EA4F9ADF-76FF-491F-B002-1AEDCECA2B9E
54664,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596754557488,F56E0BFB-9690-4CE6-B287-3DFC3E4DBA8C
54665,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596754560082,F56E0BFB-9690-4CE6-B287-3DFC3E4DBA8C
54666,calls,147.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596754707751,F56E0BFB-9690-4CE6-B287-3DFC3E4DBA8C
54667,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596754712397,DF053E4A-560B-4366-B6D3-68CF0446AFF7
54668,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596754715194,DF053E4A-560B-4366-B6D3-68CF0446AFF7
54669,calls,51.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596754766632,DF053E4A-560B-4366-B6D3-68CF0446AFF7
54670,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596754769416,75159882-F167-4028-A6EE-5043C8EEB395
54671,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596754773057,75159882-F167-4028-A6EE-5043C8EEB395
54672,calls,70.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596754843249,75159882-F167-4028-A6EE-5043C8EEB395
54673,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596755480059,E46F8099-12A5-4AD2-AE65-FFAAF19A9F79
54674,calls,33.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596755513998,E46F8099-12A5-4AD2-AE65-FFAAF19A9F79
54675,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596755515172,E46F8099-12A5-4AD2-AE65-FFAAF19A9F79
54676,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596756797492,FFFBAEEC-C235-4B79-B977-FBC095F0DA15
54677,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596756800434,FFFBAEEC-C235-4B79-B977-FBC095F0DA15
54678,calls,153.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596756953884,FFFBAEEC-C235-4B79-B977-FBC095F0DA15
54679,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596757458746,2922746C-60D1-4D76-BA4F-94BC2B098C56
54680,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596757465384,2922746C-60D1-4D76-BA4F-94BC2B098C56
54681,calls,80.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596757545560,2922746C-60D1-4D76-BA4F-94BC2B098C56
