index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55130,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598206636157,A43673E7-86BB-4C70-8B6F-2C333313D36E
55131,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598206644360,A43673E7-86BB-4C70-8B6F-2C333313D36E
55132,calls,192.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598206836980,A43673E7-86BB-4C70-8B6F-2C333313D36E
55133,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598206840383,9B9A5141-11B6-4B01-8CD1-BC98ADF344A1
55134,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598206843308,9B9A5141-11B6-4B01-8CD1-BC98ADF344A1
55135,calls,400.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598207243331,9B9A5141-11B6-4B01-8CD1-BC98ADF344A1
55136,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598207243607,4501B9ED-07B3-450B-B8B0-D48C38F1AB05
55137,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598207246077,4501B9ED-07B3-450B-B8B0-D48C38F1AB05
55138,calls,107.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598207353171,4501B9ED-07B3-450B-B8B0-D48C38F1AB05
55139,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598207373985,0DA40D0D-3881-46A9-B1AF-FFC75A87797A
55140,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598207382312,0DA40D0D-3881-46A9-B1AF-FFC75A87797A
55141,calls,37.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598207420256,0DA40D0D-3881-46A9-B1AF-FFC75A87797A
55142,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598207425934,C83CDAD4-8DF8-425C-8690-640E05EA717D
55143,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598207434269,C83CDAD4-8DF8-425C-8690-640E05EA717D
55144,calls,120.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598207555241,C83CDAD4-8DF8-425C-8690-640E05EA717D
55145,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598210395928,45A2838F-A7DD-4E33-A8CB-CDE857DD94DB
55146,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598210398414,45A2838F-A7DD-4E33-A8CB-CDE857DD94DB
55147,calls,148.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598210547352,45A2838F-A7DD-4E33-A8CB-CDE857DD94DB
55148,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598210551809,57F8BADB-71D1-4702-BCB8-B13D44648CF6
55149,calls,15.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598210567272,57F8BADB-71D1-4702-BCB8-B13D44648CF6
55150,calls,15.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598210582920,57F8BADB-71D1-4702-BCB8-B13D44648CF6
55151,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598210585847,16C02A30-75FF-4DA4-A5F7-36541A8A074B
55152,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598210589860,16C02A30-75FF-4DA4-A5F7-36541A8A074B
55153,calls,37.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598210627020,16C02A30-75FF-4DA4-A5F7-36541A8A074B
55154,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598210658815,881FE5A0-6354-4064-A2EF-848517094D32
55155,calls,9.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598210668365,881FE5A0-6354-4064-A2EF-848517094D32
55156,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598210685469,881FE5A0-6354-4064-A2EF-848517094D32
55157,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598210688785,CEEE26F5-DD86-44DA-BEA5-E532F23C0C14
55158,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598210696219,CEEE26F5-DD86-44DA-BEA5-E532F23C0C14
55159,calls,26.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598210722390,CEEE26F5-DD86-44DA-BEA5-E532F23C0C14
55160,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598212274093,C8803528-AF21-435E-9210-6F4A74C17488
55161,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598212282964,C8803528-AF21-435E-9210-6F4A74C17488
55162,calls,170.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598212453689,C8803528-AF21-435E-9210-6F4A74C17488
55163,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598213673285,A6C9BB0A-2DC3-45D2-B359-CD83F4E72953
55164,calls,20.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598213694122,A6C9BB0A-2DC3-45D2-B359-CD83F4E72953
55165,calls,8.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598213702388,A6C9BB0A-2DC3-45D2-B359-CD83F4E72953
