index,name,call_duration,call_type,device_id,device_label,timestamp,trace
54249,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595530287492,B1C92905-F28F-49CD-8CB7-FB971DE46082
54250,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595530292050,B1C92905-F28F-49CD-8CB7-FB971DE46082
54251,calls,70.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595530362880,B1C92905-F28F-49CD-8CB7-FB971DE46082
54252,calls,0.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595532125335,BF63246E-03C9-48D3-BAAC-39DF71035A05
54253,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595535279527,F773CE80-1279-4A2E-9E05-CD24CDF66632
54254,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595535284743,F773CE80-1279-4A2E-9E05-CD24CDF66632
54255,calls,23.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595535308096,F773CE80-1279-4A2E-9E05-CD24CDF66632
54256,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595535312020,C88818F5-6F80-4637-BF53-810135D7B7A9
54257,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595535313809,C88818F5-6F80-4637-BF53-810135D7B7A9
54258,calls,144.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595535458483,C88818F5-6F80-4637-BF53-810135D7B7A9
54259,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595535920003,5B5A3964-9025-4336-92A4-29C00EACC1D7
54260,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595535922282,5B5A3964-9025-4336-92A4-29C00EACC1D7
54261,calls,65.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595535987323,5B5A3964-9025-4336-92A4-29C00EACC1D7
54262,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595538141015,323E5872-DECE-4D2D-B9D2-0D93EC72446D
54263,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595538147577,323E5872-DECE-4D2D-B9D2-0D93EC72446D
54264,calls,59.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595538207165,323E5872-DECE-4D2D-B9D2-0D93EC72446D
54265,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595543763689,965ACCDD-8ACB-499D-B921-F910A6685AC4
54266,calls,7.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595543771274,965ACCDD-8ACB-499D-B921-F910A6685AC4
