index,name,call_duration,call_type,device_id,device_label,timestamp,trace
54397,calls,12.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595963990378,B8A490E7-C4F3-4D43-B172-6DA6C0CE7DA5
54398,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595963991774,B8A490E7-C4F3-4D43-B172-6DA6C0CE7DA5
54399,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595963995471,221A8481-3A5C-4F07-A791-BD8010C0C47D
54400,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595963996960,221A8481-3A5C-4F07-A791-BD8010C0C47D
54401,calls,54.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595964051890,221A8481-3A5C-4F07-A791-BD8010C0C47D
54402,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595964117669,C407E7DA-3D13-4470-9E1E-758404E8092C
54403,calls,13.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595964130769,C407E7DA-3D13-4470-9E1E-758404E8092C
54404,calls,11.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595964141916,C407E7DA-3D13-4470-9E1E-758404E8092C
54405,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595965210632,62D4CBB8-01B5-45B4-A0C9-550CA9EDDE0C
54406,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595965213627,62D4CBB8-01B5-45B4-A0C9-550CA9EDDE0C
54407,calls,12.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595965226540,62D4CBB8-01B5-45B4-A0C9-550CA9EDDE0C
54408,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595965229463,63268BDB-FB03-4A44-A067-F604946413CB
54409,calls,18.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595965247587,63268BDB-FB03-4A44-A067-F604946413CB
54410,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595965283618,549ACB3B-3D93-4D08-813F-C2DE7B4BBA4C
54411,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595965286523,549ACB3B-3D93-4D08-813F-C2DE7B4BBA4C
54412,calls,59.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595965345806,549ACB3B-3D93-4D08-813F-C2DE7B4BBA4C
54413,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595969825983,5E67FC23-974E-41CE-986E-B77F2FD71991
54414,calls,10.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595969836069,5E67FC23-974E-41CE-986E-B77F2FD71991
54415,calls,4.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595969841031,5E67FC23-974E-41CE-986E-B77F2FD71991
54416,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595969846049,90492602-797C-45B7-A405-E41599DA0D20
54417,calls,12.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595969858815,90492602-797C-45B7-A405-E41599DA0D20
54418,calls,38.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595969897696,90492602-797C-45B7-A405-E41599DA0D20
54419,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595969900948,1E410F32-DF51-4801-B662-912EDB726EEF
54420,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595969904715,1E410F32-DF51-4801-B662-912EDB726EEF
54421,calls,19.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595969924320,1E410F32-DF51-4801-B662-912EDB726EEF
54422,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595973094071,2D1C73E8-1F74-46CF-8046-330957462F7B
54423,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595973096904,2D1C73E8-1F74-46CF-8046-330957462F7B
54424,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595973124518,DE8153B7-6558-48D2-9622-BA67FA3B3131
54425,calls,0.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595973124588,2D1C73E8-1F74-46CF-8046-330957462F7B
54426,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595973127323,DE8153B7-6558-48D2-9622-BA67FA3B3131
54427,calls,216.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595973343701,DE8153B7-6558-48D2-9622-BA67FA3B3131
54428,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595975337268,26398416-A92B-4138-9A68-BD5BD800A3DC
54429,calls,20.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595975357530,26398416-A92B-4138-9A68-BD5BD800A3DC
54430,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595975521239,5E1A7A22-9EBD-4365-8AB1-C0B32FFA852E
54431,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595975527697,5E1A7A22-9EBD-4365-8AB1-C0B32FFA852E
54432,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595975529598,5E1A7A22-9EBD-4365-8AB1-C0B32FFA852E
54433,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595975530701,F79BCD4F-98A9-48D8-80AB-4911AE253996
54434,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595975533814,F79BCD4F-98A9-48D8-80AB-4911AE253996
54435,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595975534924,F79BCD4F-98A9-48D8-80AB-4911AE253996
