index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57063,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607104503080,F2C30F06-1441-49E0-8288-851D9A318068
57064,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607104506684,F2C30F06-1441-49E0-8288-851D9A318068
57065,calls,68.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607104575462,F2C30F06-1441-49E0-8288-851D9A318068
57066,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607108362769,575A463E-2037-4942-9845-0A06C9EE8ADE
57067,calls,20.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607108383735,575A463E-2037-4942-9845-0A06C9EE8ADE
57068,calls,88.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607108472014,575A463E-2037-4942-9845-0A06C9EE8ADE
57069,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607109502801,97564C37-7031-489C-8065-B05F89220872
57070,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607109510720,97564C37-7031-489C-8065-B05F89220872
57071,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607115422373,5E82EDD2-C6BB-49BE-B76B-E131391DE5D9
57072,calls,10.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607115433223,5E82EDD2-C6BB-49BE-B76B-E131391DE5D9
57073,calls,87.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607115520899,97564C37-7031-489C-8065-B05F89220872
57074,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607115522842,98104741-E07C-4296-8210-EF261248EEEF
57075,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607115528766,98104741-E07C-4296-8210-EF261248EEEF
57076,calls,65.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607115594073,98104741-E07C-4296-8210-EF261248EEEF
57077,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607115595735,87C87DE9-7807-431A-B9C6-3E2186E4BB15
57078,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607115600862,87C87DE9-7807-431A-B9C6-3E2186E4BB15
57079,calls,996.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607116597816,87C87DE9-7807-431A-B9C6-3E2186E4BB15
57080,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607123946237,2BECB1CF-4327-45D8-A437-DA35E929D3D9
57081,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607123948195,2BECB1CF-4327-45D8-A437-DA35E929D3D9
57082,calls,69.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607124017356,2BECB1CF-4327-45D8-A437-DA35E929D3D9
