index,name,call_duration,call_type,device_id,device_label,timestamp,trace
54314,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595700712327,86B78E7B-17F5-40A5-AF29-583AB3B1FDEC
54315,calls,770.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595701483135,86B78E7B-17F5-40A5-AF29-583AB3B1FDEC
54316,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595709157183,83ABBE6E-7012-46FD-BF1A-A7B5AB0CF17B
54317,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595709164311,83ABBE6E-7012-46FD-BF1A-A7B5AB0CF17B
54318,calls,26.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595709190458,83ABBE6E-7012-46FD-BF1A-A7B5AB0CF17B
54319,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595709261895,91BC24AC-97D7-4EA9-A501-7759A60A6112
54320,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595709266361,91BC24AC-97D7-4EA9-A501-7759A60A6112
54321,calls,54.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595709320465,91BC24AC-97D7-4EA9-A501-7759A60A6112
54322,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595719581492,327E3E26-F55E-44DE-A78B-D9EA4C919851
54323,calls,12.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595719594009,327E3E26-F55E-44DE-A78B-D9EA4C919851
54324,calls,3.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595719597198,327E3E26-F55E-44DE-A78B-D9EA4C919851
54325,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595720032983,50C16178-FC5B-49E7-B5F1-1C842AC780CF
54326,calls,14.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595720047062,50C16178-FC5B-49E7-B5F1-1C842AC780CF
54327,calls,25.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595720072736,50C16178-FC5B-49E7-B5F1-1C842AC780CF
