index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56724,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605882076802,781DBB2B-9375-483B-B990-103E3D23525C
56725,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605882084777,D0574B4D-08E1-4DC2-99D1-04B9DF0125DE
56726,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605882087026,D0574B4D-08E1-4DC2-99D1-04B9DF0125DE
56727,calls,61.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605882148619,D0574B4D-08E1-4DC2-99D1-04B9DF0125DE
56728,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605882655317,29A89B62-B47E-463F-8EE5-CD5FAFC753E3
56729,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605882658530,29A89B62-B47E-463F-8EE5-CD5FAFC753E3
56730,calls,25.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605882683575,29A89B62-B47E-463F-8EE5-CD5FAFC753E3
56731,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605883157961,4AFCB94D-7E30-4C2C-8B27-6EB1DF8FF991
56732,calls,24.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605883182918,4AFCB94D-7E30-4C2C-8B27-6EB1DF8FF991
56733,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605888141787,EEDA8D2F-CB2E-48E6-9AE5-AF57E9551BB1
56734,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605888144122,EEDA8D2F-CB2E-48E6-9AE5-AF57E9551BB1
56735,calls,1152.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605889296995,EEDA8D2F-CB2E-48E6-9AE5-AF57E9551BB1
56736,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605891850743,B2AE7FB4-6CC8-44C1-A3C7-0E80BFF60699
56737,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605891854948,B2AE7FB4-6CC8-44C1-A3C7-0E80BFF60699
56738,calls,587.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605892441972,B2AE7FB4-6CC8-44C1-A3C7-0E80BFF60699
56739,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605894287992,93A445D3-8521-446B-8153-1AB233A777FA
56740,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605894292850,93A445D3-8521-446B-8153-1AB233A777FA
56741,calls,217.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605894510581,93A445D3-8521-446B-8153-1AB233A777FA
56742,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605899099289,D65709FC-B8AE-4BBF-978E-90324B715C20
56743,calls,9.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605899108849,D65709FC-B8AE-4BBF-978E-90324B715C20
56744,calls,460.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605899569641,D65709FC-B8AE-4BBF-978E-90324B715C20
56745,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605903298242,47E03A6D-AA93-4E05-B44D-525F22AF4B8F
56746,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605903302755,47E03A6D-AA93-4E05-B44D-525F22AF4B8F
56747,calls,84.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605903387022,47E03A6D-AA93-4E05-B44D-525F22AF4B8F
56748,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605904633253,B88D81A3-4385-4612-93B3-53E8A9096C75
56749,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605904637877,B88D81A3-4385-4612-93B3-53E8A9096C75
56750,calls,10.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605904648602,B88D81A3-4385-4612-93B3-53E8A9096C75
