index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55365,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598958664663,38664931-EB50-47E1-A1C9-F28F1B98CB57
55366,calls,467.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598959132386,38664931-EB50-47E1-A1C9-F28F1B98CB57
55367,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598962791779,4E0E4A9B-ADA0-4E3A-88BD-712685ED36EB
55368,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598962792978,4E0E4A9B-ADA0-4E3A-88BD-712685ED36EB
55369,calls,26.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598962819180,4E0E4A9B-ADA0-4E3A-88BD-712685ED36EB
55370,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598964284036,CCFA24E9-E02C-4854-ACB4-5A7A1D804893
55371,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598964286957,CCFA24E9-E02C-4854-ACB4-5A7A1D804893
55372,calls,82.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598964369253,CCFA24E9-E02C-4854-ACB4-5A7A1D804893
55373,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598965689371,75AB36F8-C019-4CA6-A6D1-C52E4494C135
55374,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598965692630,75AB36F8-C019-4CA6-A6D1-C52E4494C135
55375,calls,24.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598965717166,75AB36F8-C019-4CA6-A6D1-C52E4494C135
55376,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598970443292,3874658E-A8A3-42E1-BE4C-5600D2DF0AE4
55377,calls,8.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598970452096,3874658E-A8A3-42E1-BE4C-5600D2DF0AE4
55378,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598970548586,9875E94E-4952-4B03-BD1F-EB7BABB726DE
55379,calls,24.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598970572754,9875E94E-4952-4B03-BD1F-EB7BABB726DE
55380,calls,2.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598970574850,9875E94E-4952-4B03-BD1F-EB7BABB726DE
55381,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598970647598,FD89A810-A748-4F13-8022-C44734A53F13
55382,calls,9.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598970657141,FD89A810-A748-4F13-8022-C44734A53F13
55383,calls,229.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598970886776,FD89A810-A748-4F13-8022-C44734A53F13
55384,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598971004784,A0D213F2-C8C2-43D2-B640-FA6733860957
55385,calls,39.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598971044472,A0D213F2-C8C2-43D2-B640-FA6733860957
55386,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598975317877,4A620FEF-63A5-4C55-8E33-C7896F6A6190
55387,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598975320093,4A620FEF-63A5-4C55-8E33-C7896F6A6190
55388,calls,37.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598975357668,4A620FEF-63A5-4C55-8E33-C7896F6A6190
55389,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598985649506,1B1F6C53-5920-47FF-8E09-AA2C6083DA21
55390,calls,7.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598985657406,1B1F6C53-5920-47FF-8E09-AA2C6083DA21
55391,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598986070256,F80429FD-791E-440B-9822-F11A1B73A2DF
55392,calls,15.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598986085650,F80429FD-791E-440B-9822-F11A1B73A2DF
55393,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598987055066,5E665D66-ECAB-41AD-A35C-F8F3A84A3CF5
55394,calls,27.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598987082449,5E665D66-ECAB-41AD-A35C-F8F3A84A3CF5
55395,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598987083600,5E665D66-ECAB-41AD-A35C-F8F3A84A3CF5
55396,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598987167036,8217F290-9302-4367-88FB-6E4560B06DDB
55397,calls,27.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598987194726,8217F290-9302-4367-88FB-6E4560B06DDB
55398,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598987196059,8217F290-9302-4367-88FB-6E4560B06DDB
55399,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598994588772,DD1BD214-5E88-40C3-8577-E115C38A1FFE
55400,calls,23.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598994611828,DD1BD214-5E88-40C3-8577-E115C38A1FFE
