index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55073,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597973363249,C3FA0A90-073C-4990-BC6D-88677C389431
55074,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597973369176,C3FA0A90-073C-4990-BC6D-88677C389431
55075,calls,7.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597973376590,C3FA0A90-073C-4990-BC6D-88677C389431
55076,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598013624847,438B5AD8-ADD7-42A1-882B-7E46AFC5A7F2
55077,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598013629451,438B5AD8-ADD7-42A1-882B-7E46AFC5A7F2
55078,calls,34.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598013663761,438B5AD8-ADD7-42A1-882B-7E46AFC5A7F2
55079,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598013964903,DFB9FD4A-4F6E-4C93-AE4B-934B706C6F49
55080,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598013967973,DFB9FD4A-4F6E-4C93-AE4B-934B706C6F49
55081,calls,14.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598013982535,DFB9FD4A-4F6E-4C93-AE4B-934B706C6F49
55082,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598042204952,CF4A0D53-4691-4B1E-BEF5-A33E06A38FA0
55083,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598042207648,CF4A0D53-4691-4B1E-BEF5-A33E06A38FA0
55084,calls,83.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598042290955,CF4A0D53-4691-4B1E-BEF5-A33E06A38FA0
55085,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598045385897,F3F6B2A4-296E-4885-9650-8EAFA03D5BF7
55086,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598045388390,F3F6B2A4-296E-4885-9650-8EAFA03D5BF7
55087,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598045405805,F3F6B2A4-296E-4885-9650-8EAFA03D5BF7
