index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55513,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599155058386,4453F198-E0EB-4B0F-88C5-DCB8F16CB5C7
55514,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599155061310,4453F198-E0EB-4B0F-88C5-DCB8F16CB5C7
55515,calls,79.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599155141102,4453F198-E0EB-4B0F-88C5-DCB8F16CB5C7
55516,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599155909928,6B9021D0-E471-4943-917D-58DD5CA21C62
55517,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599155913655,6B9021D0-E471-4943-917D-58DD5CA21C62
55518,calls,11.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599155925054,6B9021D0-E471-4943-917D-58DD5CA21C62
55519,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599156082993,23285546-B810-4034-9F53-DF32551F256A
55520,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599156086264,23285546-B810-4034-9F53-DF32551F256A
55521,calls,84.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599156171125,23285546-B810-4034-9F53-DF32551F256A
55522,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599167273797,AFC83ADC-6C64-4019-BC60-6F96467D67AC
55523,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599167277241,AFC83ADC-6C64-4019-BC60-6F96467D67AC
55524,calls,48.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599167326153,AFC83ADC-6C64-4019-BC60-6F96467D67AC
