index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55719,calls,24.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599966238079,975442BE-5EB5-4E15-A4C7-FD8E1724D76A
55720,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599966446672,A2E65BED-1EF1-48FF-808C-459EF90A709F
55721,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599966451423,A2E65BED-1EF1-48FF-808C-459EF90A709F
55722,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599966468891,A2E65BED-1EF1-48FF-808C-459EF90A709F
55723,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599966470288,740E6F71-D40A-49F5-A9A0-A78715910945
55724,calls,9.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599966479891,740E6F71-D40A-49F5-A9A0-A78715910945
55725,calls,79.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599966558973,740E6F71-D40A-49F5-A9A0-A78715910945
55726,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599972085408,75C8F76A-7C94-4392-B3BD-A5F8705E34D8
55727,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599972093643,75C8F76A-7C94-4392-B3BD-A5F8705E34D8
55728,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599972095381,75C8F76A-7C94-4392-B3BD-A5F8705E34D8
55729,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599972108078,9F2230BC-F630-470A-8AB8-483B84A93421
55730,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599972114932,9F2230BC-F630-470A-8AB8-483B84A93421
55731,calls,54.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599972169111,9F2230BC-F630-470A-8AB8-483B84A93421
55732,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600017056398,C5CB78C7-987E-4AD9-8CAE-8D073804E170
55733,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600017061627,C5CB78C7-987E-4AD9-8CAE-8D073804E170
55734,calls,73.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600017134886,C5CB78C7-987E-4AD9-8CAE-8D073804E170
55735,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600035295629,CCEEDF9E-2308-460A-B8EB-48CF20969F10
55736,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600035296877,CCEEDF9E-2308-460A-B8EB-48CF20969F10
55737,calls,44.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600035341804,CCEEDF9E-2308-460A-B8EB-48CF20969F10
55738,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600038817284,E69C2D07-0E6B-408C-A3CE-66A27BCFFCE7
55739,calls,4.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600038821935,E69C2D07-0E6B-408C-A3CE-66A27BCFFCE7
55740,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600039149152,2FFBC3FC-246D-460D-906A-6ED4CE1913D2
55741,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600039152935,2FFBC3FC-246D-460D-906A-6ED4CE1913D2
55742,calls,10.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600039163766,2FFBC3FC-246D-460D-906A-6ED4CE1913D2
