index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57023,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607002593823,F61DBAE0-9EE4-4FE7-ADDB-688559BBBD2B
57024,calls,12.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607002606706,F61DBAE0-9EE4-4FE7-ADDB-688559BBBD2B
57025,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607015255987,811041E7-D56C-42A3-AF37-E3578D045856
57026,calls,22.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607015278442,811041E7-D56C-42A3-AF37-E3578D045856
57027,calls,168.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607015446615,811041E7-D56C-42A3-AF37-E3578D045856
57028,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607019018038,30360E32-9DA0-4078-9EC7-E8FFC1361D6F
57029,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607019022144,30360E32-9DA0-4078-9EC7-E8FFC1361D6F
57030,calls,135.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607019157448,30360E32-9DA0-4078-9EC7-E8FFC1361D6F
57031,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607023035677,2A7445DA-12F2-40DC-A996-185AC69AA806
57032,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607023039906,2A7445DA-12F2-40DC-A996-185AC69AA806
57033,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607025091517,700613E7-9721-4225-BF2D-E220E9E7E697
57034,calls,8.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607025099850,700613E7-9721-4225-BF2D-E220E9E7E697
57035,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607025518952,9B25A2BE-DF90-4707-BDF5-4D5D9462B246
57036,calls,8.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607025527613,9B25A2BE-DF90-4707-BDF5-4D5D9462B246
57037,calls,218.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607025746485,2A7445DA-12F2-40DC-A996-185AC69AA806
