name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602284484067
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602284552851
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602284592353
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602284652348
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602284712352
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602284772348
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602284832348
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602284904830
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602284953165
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602285012352
