name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597777314274
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597777342097
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597777402101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597777468760
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597777523606
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597777582104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597777674391
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597777702101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597777762116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597777822110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597777882107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597777942113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597778002103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597778074053
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597778125783
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597778182307
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597778242295
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597778302102
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597778401508
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597778434101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597778490635
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597778542106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597778602114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597778703946
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597778722096
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597778794191
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597778842106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597778902093
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597778979215
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597779029008
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597779082104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597779154264
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597779202109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597779262102
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597779322112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597779382104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597779442101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597779514358
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597779562109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597779622112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597779682117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597779742109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597779821595
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597779862101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597779922108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597779982108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597780042113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597780137337
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597780171142
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597780222102
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597780282108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597780342102
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597780402105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597780462103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597780522121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597780582102
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597780642108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597780702111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597780762147
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597780837997
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597780882309
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597780942108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597781002114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597781062107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597781153726
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597781182106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597781242362
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597781344912
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597781362104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597781461033
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597781482100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597781542092
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597781602416
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597781662108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597781722124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597781806003
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597781842399
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597781944917
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597781996065
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597782025584
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597782082458
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597782142387
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597782202110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597782262103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597782343684
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597782382105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597782442117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597782538844
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597782562107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597782622099
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597782682112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597782742099
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597782802089
