name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599692063872
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599692125100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599692196104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599692243994
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599692316125
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599692365115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599692436119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599692485058
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599692555077
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599692605060
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599692663859
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599692727763
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599692783872
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599692847120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599692905107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599692977119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599693036062
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599693111079
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599693156084
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599693205121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599693283112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599693325111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599693385115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599693456109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599693538298
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599693565127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599693635075
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599693685112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599693774912
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599693821536
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599693875140
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599693923878
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599693984161
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599694045199
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599694106206
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599694174283
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599694239062
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599694296117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599694345122
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599694405146
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599694476147
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599694525059
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599694585124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599694648080
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599694704076
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599694768501
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599694829602
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599694883873
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599694943891
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599695005103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599695077124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599695146102
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599695223118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599695245076
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599695316075
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599695375075
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599695435089
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599695485124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599695556132
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599695605113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599695687141
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599695726978
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599695785109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599695845109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599695916114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599695978077
