name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596842411125
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596842462114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596842523097
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596842583116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596842643098
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596842703108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596842772125
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596842822111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596842883119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596842942114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596843003059
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596843062109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596843133132
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596843181887
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596843257433
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596843303101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596843363097
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596843423109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596843483108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596843573995
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596843609794
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596843662401
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596843723128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596843783119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596843843107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596843903075
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596843962051
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596844023109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596844081997
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596844143134
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596844203124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596844264113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596844321872
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596844387099
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596844448471
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596844503088
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596844563109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596844625145
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596844682130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596844742080
