index,name,call_duration,call_type,device_id,device_label,timestamp,trace
45669,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591202583274,6B597B8A-9D92-4AE5-924A-235537E28F72
45670,calls,6.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591202589923,6B597B8A-9D92-4AE5-924A-235537E28F72
45671,calls,36.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591202626772,6B597B8A-9D92-4AE5-924A-235537E28F72
45672,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591206391733,854FBFC4-1F7B-41EA-B99E-F54A808E51CD
45673,calls,6.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591206398179,854FBFC4-1F7B-41EA-B99E-F54A808E51CD
45674,calls,840.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591207238202,854FBFC4-1F7B-41EA-B99E-F54A808E51CD
45675,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591207245798,0B726D32-D3A9-47F2-9B02-009363254137
45676,calls,30.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591207276058,0B726D32-D3A9-47F2-9B02-009363254137
45677,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591207279107,EBFA9B42-6489-4B6C-A438-30E379E53E9F
45678,calls,6.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591207285924,EBFA9B42-6489-4B6C-A438-30E379E53E9F
45679,calls,23.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591207309292,EBFA9B42-6489-4B6C-A438-30E379E53E9F
45680,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591207311330,248A0140-E8C5-4388-BFD5-2A65E83EEDAE
45681,calls,23.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591207334609,248A0140-E8C5-4388-BFD5-2A65E83EEDAE
45682,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591207338957,77E34FE7-42C4-4F52-914C-5CACC989BB05
45683,calls,22.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591207361668,77E34FE7-42C4-4F52-914C-5CACC989BB05
45684,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591207364338,B64BB756-5A5A-4F16-9BB7-60616C2A2DA3
45685,calls,6.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591207370557,B64BB756-5A5A-4F16-9BB7-60616C2A2DA3
45686,calls,435.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591207805644,B64BB756-5A5A-4F16-9BB7-60616C2A2DA3
45687,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591209866612,A696E4DF-5618-47B9-B39B-EFE083951308
45688,calls,19.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591209885699,A696E4DF-5618-47B9-B39B-EFE083951308
45689,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591209987135,5F530365-84BF-48E0-991E-B150AFAA846B
45690,calls,16.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591210003794,5F530365-84BF-48E0-991E-B150AFAA846B
45691,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591215415306,E47DE9B0-9CA9-4BD2-9E06-8D75121F0E21
45692,calls,3.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591215419156,E47DE9B0-9CA9-4BD2-9E06-8D75121F0E21
45693,calls,53.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591215472579,E47DE9B0-9CA9-4BD2-9E06-8D75121F0E21
45694,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591225181133,75136EC2-FA60-43EB-A486-D8721E7E5818
45695,calls,5.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591225186940,75136EC2-FA60-43EB-A486-D8721E7E5818
45696,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591225189132,80E59D06-CE7B-4C9F-B4AB-6EB689C7492C
45697,calls,9.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591225198504,80E59D06-CE7B-4C9F-B4AB-6EB689C7492C
45698,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591225203117,83351C4C-50C2-4D46-8E35-5C6909259F03
45699,calls,25.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591225228448,83351C4C-50C2-4D46-8E35-5C6909259F03
45700,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591225608940,D3B2645B-3295-40E9-AE0C-101329546574
45701,calls,19.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591225627975,D3B2645B-3295-40E9-AE0C-101329546574
45702,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591225630911,610156A4-AAEC-4722-B981-6F1B035168AA
45703,calls,10.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591225641515,610156A4-AAEC-4722-B981-6F1B035168AA
45704,calls,164.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591225805984,610156A4-AAEC-4722-B981-6F1B035168AA
