index,name,call_duration,call_type,device_id,device_label,timestamp,trace
45779,calls,83.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591383506233,93D8DF37-4E2B-45C7-B1DF-5B499301299B
45780,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591386687619,0AA25289-B1BF-4554-8777-B15A748E735A
45781,calls,28.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591386716507,0AA25289-B1BF-4554-8777-B15A748E735A
45782,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591388657124,EBDEA9B7-1AF1-4D28-8EDB-368FB57F5411
45783,calls,12.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591388669296,EBDEA9B7-1AF1-4D28-8EDB-368FB57F5411
45784,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591391808216,047CD335-B41F-46C0-9993-F4AF7B9FD640
45785,calls,5.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591391813425,047CD335-B41F-46C0-9993-F4AF7B9FD640
45786,calls,45.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591391859058,047CD335-B41F-46C0-9993-F4AF7B9FD640
45787,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591393017649,3C1AE089-D2EB-47A3-8C29-4093C779FECD
45788,calls,30.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591393047938,3C1AE089-D2EB-47A3-8C29-4093C779FECD
45789,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591394665016,AFF49802-5B60-4986-9833-6AFAD7C57D9C
45790,calls,27.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591394692986,AFF49802-5B60-4986-9833-6AFAD7C57D9C
45791,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591397087912,55EB5945-AB67-4A27-B2B8-2FDA71720D5B
45792,calls,6.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591397094604,55EB5945-AB67-4A27-B2B8-2FDA71720D5B
45793,calls,168.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591397263464,55EB5945-AB67-4A27-B2B8-2FDA71720D5B
45794,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591397347077,C01C45D9-FDAB-4614-92F1-AD27DB7E4896
45795,calls,5.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591397352105,C01C45D9-FDAB-4614-92F1-AD27DB7E4896
45796,calls,86.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591397438604,C01C45D9-FDAB-4614-92F1-AD27DB7E4896
45797,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591399833092,E4AC0541-3F6D-4CA5-AD9C-1658062EBBD1
45798,calls,16.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591399849596,E4AC0541-3F6D-4CA5-AD9C-1658062EBBD1
