index,name,call_duration,call_type,device_id,device_label,timestamp,trace
46355,calls,53.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593311311791,12512D64-7907-458B-B0A1-6E5072A8BB8D
46356,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593311737967,55F14CA3-F670-4C91-A34B-B94DB005A1B3
46357,calls,16.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593311754656,55F14CA3-F670-4C91-A34B-B94DB005A1B3
46358,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593312073750,7F9F59E0-C76E-4519-9818-BD63B72AEAD0
46359,calls,1.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593312074890,7F9F59E0-C76E-4519-9818-BD63B72AEAD0
46360,calls,970.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593313045286,7F9F59E0-C76E-4519-9818-BD63B72AEAD0
46361,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593313272678,D8D487EA-E594-46F5-AC2D-EED8B1982C95
46362,calls,4.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593313277484,D8D487EA-E594-46F5-AC2D-EED8B1982C95
46363,calls,241.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593313518705,D8D487EA-E594-46F5-AC2D-EED8B1982C95
46364,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593364310467,ABE95B87-F746-4692-BE8E-541B8B85F48C
46365,calls,10.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593364321190,ABE95B87-F746-4692-BE8E-541B8B85F48C
46366,calls,104.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593364425987,ABE95B87-F746-4692-BE8E-541B8B85F48C
46367,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593364471412,07438DE0-4247-47D2-A46F-6A910CDB1140
46368,calls,19.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593364491367,07438DE0-4247-47D2-A46F-6A910CDB1140
46369,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593375997780,7D652259-3B4F-4942-9998-89C207A198F5
46370,calls,30.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593376028094,7D652259-3B4F-4942-9998-89C207A198F5
46371,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593376072490,C1237E49-02B7-4D86-930C-7047A287704D
46372,calls,15.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593376088196,C1237E49-02B7-4D86-930C-7047A287704D
46373,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593377211495,C14E5104-A8AF-4DBD-A367-BD807AF454B6
46374,calls,30.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593377241824,C14E5104-A8AF-4DBD-A367-BD807AF454B6
46375,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593377338450,E44E99B9-1F73-428E-B32E-14F97147E0E0
46376,calls,2.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593377340840,E44E99B9-1F73-428E-B32E-14F97147E0E0
46377,calls,391.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593377732766,E44E99B9-1F73-428E-B32E-14F97147E0E0
46378,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593382852249,BE9DD998-7020-4AE2-89EB-9F5C5F545686
46379,calls,27.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593382879777,BE9DD998-7020-4AE2-89EB-9F5C5F545686
46380,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593383519314,30CAB25D-3FFE-4193-9205-8FE29C357C76
46381,calls,3.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593383522991,30CAB25D-3FFE-4193-9205-8FE29C357C76
46382,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593383566135,ACA27ECA-2E28-4474-AEC3-134ADC93FE42
46383,calls,3.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593383569255,ACA27ECA-2E28-4474-AEC3-134ADC93FE42
46384,calls,89.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593383659038,ACA27ECA-2E28-4474-AEC3-134ADC93FE42
46385,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593386690010,BC33F006-6153-4C82-A92A-0DD096A43580
46386,calls,27.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593386717280,BC33F006-6153-4C82-A92A-0DD096A43580
46387,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593386784322,2E7A75B1-9A23-44A8-A3F1-4B2040B6B993
46388,calls,6.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593386790651,2E7A75B1-9A23-44A8-A3F1-4B2040B6B993
46389,calls,44.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593386835626,2E7A75B1-9A23-44A8-A3F1-4B2040B6B993
